Open,High,Low,Close,Adj Close,Volume,Ticker,Date
126.3499984741211,126.69000244140625,126.16999816894531,126.66999816894531,110.95155334472656,1679900,VTI,2017-08-09
126.13999938964844,126.20999908447266,124.80000305175781,124.80999755859375,109.32237243652344,2455300,VTI,2017-08-10
124.94000244140625,125.33000183105469,124.80000305175781,125.04000091552734,109.52384185791016,2039100,VTI,2017-08-11
125.80000305175781,126.43000030517578,125.61000061035156,126.31999969482422,110.64500427246094,1467400,VTI,2017-08-14
126.61000061035156,126.62999725341797,126.08000183105469,126.19999694824219,110.53990173339844,1523000,VTI,2017-08-15
126.5,126.80000305175781,126.2300033569336,126.43000030517578,110.74137115478516,1379800,VTI,2017-08-16
126.08999633789062,126.29000091552734,124.41999816894531,124.41999816894531,108.98078155517578,3440500,VTI,2017-08-17
124.4800033569336,124.94000244140625,123.94999694824219,124.20999908447266,108.79683685302734,2836500,VTI,2017-08-18
124.22000122070312,124.4800033569336,123.79000091552734,124.38999938964844,108.95451354980469,1627300,VTI,2017-08-21
124.7300033569336,125.75,124.55999755859375,125.63999938964844,110.04940795898438,2089500,VTI,2017-08-22
125.06999969482422,125.51000213623047,125.0199966430664,125.26000213623047,109.71656036376953,1268800,VTI,2017-08-23
125.5,125.62999725341797,124.94000244140625,125.05999755859375,109.54137420654297,1381700,VTI,2017-08-24
125.41999816894531,125.8499984741211,125.23999786376953,125.36000061035156,109.80412292480469,1158200,VTI,2017-08-25
125.66000366210938,125.66000366210938,125.11000061035156,125.41000366210938,109.8479232788086,1787900,VTI,2017-08-28
124.58999633789062,125.62000274658203,124.5199966430664,125.45999908447266,109.89171600341797,1312300,VTI,2017-08-29
125.45999908447266,126.27999877929688,125.37999725341797,126.12000274658203,110.46983337402344,1730600,VTI,2017-08-30
126.45999908447266,127.13999938964844,126.45999908447266,126.9800033569336,111.22309875488281,3384400,VTI,2017-08-31
127.2300033569336,127.45999908447266,127.12000274658203,127.2699966430664,111.47713470458984,2122600,VTI,2017-09-01
126.91999816894531,127.0999984741211,125.69000244140625,126.29000091552734,110.61870574951172,2319000,VTI,2017-09-05
126.69000244140625,126.86000061035156,126.31999969482422,126.63999938964844,110.92530822753906,1449900,VTI,2017-09-06
126.95999908447266,126.95999908447266,126.31999969482422,126.58000183105469,110.87274169921875,1218600,VTI,2017-09-07
126.3499984741211,126.73999786376953,126.2699966430664,126.48999786376953,110.79393768310547,1206100,VTI,2017-09-08
127.1500015258789,127.91000366210938,127.1500015258789,127.8499984741211,111.98516845703125,1346500,VTI,2017-09-11
128.0399932861328,128.33999633789062,128.0,128.33999633789062,112.41434478759766,2264200,VTI,2017-09-12
128.22999572753906,128.41000366210938,128.1199951171875,128.39999389648438,112.46691131591797,1692500,VTI,2017-09-13
128.22999572753906,128.47999572753906,128.07000732421875,128.36000061035156,112.431884765625,1493200,VTI,2017-09-14
128.30999755859375,128.6199951171875,128.1999969482422,128.60000610351562,112.64208984375,1531300,VTI,2017-09-15
128.85000610351562,129.10000610351562,128.69000244140625,128.91000366210938,112.91361999511719,1792300,VTI,2017-09-18
129.05999755859375,129.10000610351562,128.85000610351562,128.97000122070312,112.96617889404297,1241700,VTI,2017-09-19
129.10000610351562,129.2100067138672,128.60000610351562,129.17999267578125,113.15010833740234,1729200,VTI,2017-09-20
129.1199951171875,129.1300048828125,128.72000122070312,128.82000732421875,112.83477783203125,1730600,VTI,2017-09-21
128.13999938964844,128.44000244140625,127.98999786376953,128.3699951171875,112.9253921508789,1601600,VTI,2017-09-22
128.24000549316406,128.42999267578125,127.69000244140625,128.16000366210938,112.74065399169922,2186000,VTI,2017-09-25
128.35000610351562,128.50999450683594,128.11000061035156,128.19000244140625,112.7670669555664,1851500,VTI,2017-09-26
128.83999633789062,129.10000610351562,128.1699981689453,128.88999938964844,113.38284301757812,2374400,VTI,2017-09-27
128.82000732421875,129.1300048828125,128.66000366210938,129.10000610351562,113.56757354736328,1484800,VTI,2017-09-28
129.02000427246094,129.55999755859375,129.00999450683594,129.52000427246094,113.93704986572266,1720600,VTI,2017-09-29
129.63999938964844,130.1999969482422,129.5500030517578,130.1999969482422,114.53521728515625,2678000,VTI,2017-10-02
130.30999755859375,130.5,130.1300048828125,130.4600067138672,114.76397705078125,1825100,VTI,2017-10-03
130.4499969482422,130.77999877929688,130.3000030517578,130.58999633789062,114.87830352783203,1495700,VTI,2017-10-04
130.72999572753906,131.33999633789062,130.72000122070312,131.27999877929688,115.48528289794922,2387200,VTI,2017-10-05
131.05999755859375,131.22999572753906,130.91000366210938,131.19000244140625,115.40612030029297,1635000,VTI,2017-10-06
131.3000030517578,131.36000061035156,130.75999450683594,130.92999267578125,115.17737579345703,1012100,VTI,2017-10-09
131.25,131.47999572753906,130.94000244140625,131.24000549316406,115.45006561279297,2915300,VTI,2017-10-10
131.24000549316406,131.42999267578125,131.10000610351562,131.4199981689453,115.60843658447266,2012700,VTI,2017-10-11
131.16000366210938,131.4499969482422,131.1199951171875,131.25999450683594,115.46770477294922,2171200,VTI,2017-10-12
131.5500030517578,131.58999633789062,131.27999877929688,131.36000061035156,115.55564880371094,1543900,VTI,2017-10-13
131.5,131.64999389648438,131.27000427246094,131.4499969482422,115.63481140136719,1789500,VTI,2017-10-16
131.5,131.57000732421875,131.33999633789062,131.50999450683594,115.6875991821289,1340600,VTI,2017-10-17
131.8000030517578,131.8300018310547,131.57000732421875,131.67999267578125,115.83712768554688,1470900,VTI,2017-10-18
131.25,131.7100067138672,130.94000244140625,131.7100067138672,115.863525390625,1942600,VTI,2017-10-19
132.07000732421875,132.4499969482422,132.07000732421875,132.4199981689453,116.48812866210938,1751000,VTI,2017-10-20
132.6300048828125,132.67999267578125,131.7899932861328,131.86000061035156,115.99549102783203,1755700,VTI,2017-10-23
132.16000366210938,132.22999572753906,131.88999938964844,132.08999633789062,116.19782257080078,1574400,VTI,2017-10-24
131.91000366210938,131.9499969482422,130.69000244140625,131.39999389648438,115.59083557128906,2186500,VTI,2017-10-25
131.72000122070312,132.00999450683594,131.49000549316406,131.57000732421875,115.7403793334961,5396300,VTI,2017-10-26
131.94000244140625,132.6699981689453,131.75999450683594,132.63999938964844,116.68165588378906,2672600,VTI,2017-10-27
131.94000244140625,132.5399932861328,131.89999389648438,132.05999755859375,116.1714096069336,1688900,VTI,2017-10-30
132.27000427246094,132.5,132.1199951171875,132.3300018310547,116.4089584350586,2378300,VTI,2017-10-31
132.8300018310547,133.02999877929688,132.1699981689453,132.44000244140625,116.50575256347656,2275500,VTI,2017-11-01
132.33999633789062,132.52999877929688,131.82000732421875,132.47000122070312,116.5321273803711,5097200,VTI,2017-11-02
132.5399932861328,132.88999938964844,132.27999877929688,132.82000732421875,116.84000396728516,2677400,VTI,2017-11-03
132.77000427246094,133.1699981689453,132.75,133.07000732421875,117.05992889404297,2017700,VTI,2017-11-06
133.16000366210938,133.3300018310547,132.52999877929688,132.83999633789062,116.85758972167969,2527400,VTI,2017-11-07
132.72999572753906,133.1199951171875,132.5500030517578,133.05999755859375,117.0511245727539,1267700,VTI,2017-11-08
132.3800048828125,132.74000549316406,131.6199951171875,132.52000427246094,116.57611083984375,4320300,VTI,2017-11-09
132.24000549316406,132.6300048828125,132.1699981689453,132.5399932861328,116.59368133544922,2042100,VTI,2017-11-10
132.11000061035156,132.75,132.0800018310547,132.61000061035156,116.65525817871094,1876000,VTI,2017-11-13
132.22000122070312,132.4199981689453,131.7899932861328,132.3699951171875,116.44412994384766,3776500,VTI,2017-11-14
131.7899932861328,132.0800018310547,131.2100067138672,131.69000244140625,115.84593963623047,1772400,VTI,2017-11-15
132.11000061035156,133.10000610351562,132.11000061035156,132.88999938964844,116.90160369873047,1730600,VTI,2017-11-16
132.63999938964844,132.91000366210938,132.61000061035156,132.63999938964844,116.68165588378906,4850200,VTI,2017-11-17
132.82000732421875,133.0500030517578,132.67999267578125,132.97999572753906,116.98077392578125,1805700,VTI,2017-11-20
133.44000244140625,133.94000244140625,133.4199981689453,133.89999389648438,117.79005432128906,1956900,VTI,2017-11-21
133.94000244140625,134.0,133.69000244140625,133.8000030517578,117.70211791992188,1295600,VTI,2017-11-22
134.0800018310547,134.1300048828125,133.97999572753906,134.11000061035156,117.97478485107422,670500,VTI,2017-11-24
134.1199951171875,134.2899932861328,133.8699951171875,133.97000122070312,117.85165405273438,1754300,VTI,2017-11-27
134.25,135.36000061035156,134.13999938964844,135.3000030517578,119.02159881591797,2922900,VTI,2017-11-28
135.4600067138672,135.7899932861328,135.02000427246094,135.3000030517578,119.02159881591797,2066300,VTI,2017-11-29
135.8800048828125,136.9199981689453,135.77999877929688,136.33999633789062,119.93649291992188,2854400,VTI,2017-11-30
136.27999877929688,136.5,134.0399932861328,136.07000732421875,119.6989974975586,3585700,VTI,2017-12-01
137.0399932861328,137.3800048828125,135.8800048828125,135.88999938964844,119.54063415527344,3119400,VTI,2017-12-04
136.08999633789062,136.3300018310547,135.22999572753906,135.30999755859375,119.0303955078125,2583300,VTI,2017-12-05
135.33999633789062,135.4600067138672,135.0,135.22999572753906,118.96005249023438,2835600,VTI,2017-12-06
135.13999938964844,135.94000244140625,135.0800018310547,135.77000427246094,119.43506622314453,1537600,VTI,2017-12-07
136.3699951171875,136.52000427246094,136.07000732421875,136.47999572753906,120.05963134765625,1502600,VTI,2017-12-08
136.5,136.8300018310547,136.47999572753906,136.8000030517578,120.34115600585938,1934300,VTI,2017-12-11
136.97999572753906,137.25,136.80999755859375,136.9499969482422,120.47309112548828,1517200,VTI,2017-12-12
137.02999877929688,137.42999267578125,136.91000366210938,136.97000122070312,120.4906997680664,1858800,VTI,2017-12-13
137.22000122070312,137.24000549316406,136.27000427246094,136.3300018310547,119.9277114868164,1856100,VTI,2017-12-14
136.9499969482422,137.8300018310547,136.8699951171875,137.5500030517578,121.00088500976562,2293000,VTI,2017-12-15
138.25999450683594,138.67999267578125,138.25999450683594,138.5,121.83658599853516,2696300,VTI,2017-12-18
138.72000122070312,138.72000122070312,137.89999389648438,137.94000244140625,121.34400177001953,3642100,VTI,2017-12-19
138.5,138.5500030517578,137.67999267578125,137.92999267578125,121.33515167236328,2522200,VTI,2017-12-20
137.6199951171875,137.92999267578125,137.38999938964844,137.57000732421875,121.61190032958984,2111200,VTI,2017-12-21
137.63999938964844,137.86000061035156,137.19000244140625,137.52000427246094,121.56771850585938,1926000,VTI,2017-12-22
137.33999633789062,137.52000427246094,137.2899932861328,137.41000366210938,121.47044372558594,2051300,VTI,2017-12-26
137.5800018310547,137.72000122070312,137.33999633789062,137.4600067138672,121.51467895507812,2242400,VTI,2017-12-27
137.7899932861328,137.80999755859375,137.50999450683594,137.75999450683594,121.77983856201172,2936500,VTI,2017-12-28
138.0800018310547,138.10000610351562,137.14999389648438,137.25,121.32901000976562,2256500,VTI,2017-12-29
137.75,138.22999572753906,137.44000244140625,138.22000122070312,122.18650817871094,3699700,VTI,2018-01-02
138.38999938964844,139.10000610351562,138.3000030517578,139.02000427246094,122.89373779296875,3052300,VTI,2018-01-03
139.4199981689453,139.80999755859375,139.35000610351562,139.5500030517578,123.36224365234375,2572400,VTI,2018-01-04
140.02000427246094,140.44000244140625,139.72000122070312,140.3699951171875,124.0871353149414,2188500,VTI,2018-01-05
140.30999755859375,140.77000427246094,140.10000610351562,140.69000244140625,124.3699951171875,2655300,VTI,2018-01-08
140.9199981689453,141.30999755859375,140.7100067138672,140.9499969482422,124.59981536865234,2625200,VTI,2018-01-09
140.57000732421875,140.85000610351562,140.07000732421875,140.72999572753906,124.40533447265625,2014900,VTI,2018-01-10
141.0,141.9199981689453,140.97000122070312,141.9199981689453,125.45731353759766,2188000,VTI,2018-01-11
142.0800018310547,142.85000610351562,142.0,142.75,126.1910171508789,2661800,VTI,2018-01-12
143.52999877929688,143.82000732421875,141.7100067138672,142.1199951171875,125.63411712646484,3973400,VTI,2018-01-16
142.72000122070312,143.63999938964844,142.25,143.42999267578125,126.79209899902344,2756400,VTI,2018-01-17
143.4199981689453,143.5800018310547,142.89999389648438,143.17999267578125,126.57110595703125,2705800,VTI,2018-01-18
143.49000549316406,143.92999267578125,143.19000244140625,143.9199981689453,127.22530364990234,2119000,VTI,2018-01-19
143.83999633789062,145.05999755859375,143.83999633789062,145.05999755859375,128.23304748535156,2849900,VTI,2018-01-22
145.10000610351562,145.57000732421875,144.9199981689453,145.4199981689453,128.5513153076172,2261300,VTI,2018-01-23
145.85000610351562,146.11000061035156,144.6300048828125,145.27999877929688,128.42752075195312,3409300,VTI,2018-01-24
145.83999633789062,145.83999633789062,144.8699951171875,145.33999633789062,128.4805450439453,4234600,VTI,2018-01-25
145.82000732421875,146.8699951171875,145.6300048828125,146.86000061035156,129.82424926757812,1995900,VTI,2018-01-26
146.5800018310547,146.82000732421875,145.82000732421875,145.89999389648438,128.97564697265625,2688200,VTI,2018-01-29
144.74000549316406,145.14999389648438,144.14999389648438,144.3800048828125,127.63195037841797,4898200,VTI,2018-01-30
144.94000244140625,145.24000549316406,143.7899932861328,144.42999267578125,127.67613220214844,4670200,VTI,2018-01-31
143.97999572753906,145.02000427246094,143.83999633789062,144.3699951171875,127.62308502197266,2924800,VTI,2018-02-01
143.50999450683594,143.67999267578125,141.24000549316406,141.3000030517578,124.90923309326172,5323600,VTI,2018-02-02
140.2100067138672,141.39999389648438,135.14999389648438,135.74000549316406,119.99417114257812,10357400,VTI,2018-02-05
133.25999450683594,138.24000549316406,132.5,137.9600067138672,121.95664978027344,10791200,VTI,2018-02-06
137.8300018310547,139.55999755859375,137.35000610351562,137.35000610351562,121.41740417480469,6176300,VTI,2018-02-07
137.52999877929688,137.8000030517578,132.35000610351562,132.41000366210938,117.05047607421875,7683300,VTI,2018-02-08
133.89999389648438,135.2100067138672,129.83999633789062,134.22999572753906,118.65933990478516,9474000,VTI,2018-02-09
135.35000610351562,136.85000610351562,134.22999572753906,136.02000427246094,120.24164581298828,4251900,VTI,2018-02-12
135.33999633789062,136.6999969482422,135.00999450683594,136.4499969482422,120.62181854248047,2973000,VTI,2018-02-13
135.6199951171875,138.5500030517578,135.57000732421875,138.36000061035156,122.31027221679688,3076800,VTI,2018-02-14
139.3300018310547,140.0500030517578,137.9499969482422,140.0500030517578,123.80419921875,2853000,VTI,2018-02-15
139.67999267578125,141.22999572753906,139.6699981689453,140.11000061035156,123.85723114013672,2813100,VTI,2018-02-16
139.55999755859375,140.44000244140625,138.82000732421875,139.27000427246094,123.11470031738281,2490000,VTI,2018-02-20
139.4499969482422,140.9600067138672,138.61000061035156,138.6199951171875,122.54009246826172,2182200,VTI,2018-02-21
139.19000244140625,140.08999633789062,138.3800048828125,138.7100067138672,122.61964416503906,2111700,VTI,2018-02-22
139.4499969482422,140.86000061035156,139.13999938964844,140.86000061035156,124.52025604248047,1439500,VTI,2018-02-23
141.5,142.41000366210938,141.0399932861328,142.33999633789062,125.82855224609375,1765700,VTI,2018-02-26
142.41000366210938,142.86000061035156,140.5500030517578,140.5500030517578,124.2462387084961,2305100,VTI,2018-02-27
141.17999267578125,141.39999389648438,138.97000122070312,139.0,122.87601470947266,2290500,VTI,2018-02-28
139.07000732421875,139.8800048828125,136.39999389648438,137.35000610351562,121.41740417480469,4846700,VTI,2018-03-01
136.27999877929688,138.50999450683594,135.8300018310547,138.24000549316406,122.20420837402344,3021300,VTI,2018-03-02
137.5500030517578,140.14999389648438,137.5,139.8000030517578,123.58322143554688,2916600,VTI,2018-03-05
140.36000061035156,140.61000061035156,139.32000732421875,140.30999755859375,124.03404235839844,2788000,VTI,2018-03-06
139.0500030517578,140.61000061035156,138.97000122070312,140.42999267578125,124.14012145996094,2569100,VTI,2018-03-07
140.8300018310547,141.02999877929688,140.11000061035156,140.9600067138672,124.60865020751953,2307500,VTI,2018-03-08
141.7899932861328,143.3000030517578,141.5500030517578,143.3000030517578,126.67723083496094,2325100,VTI,2018-03-09
143.49000549316406,143.85000610351562,142.9600067138672,143.22000122070312,126.60643005371094,1999200,VTI,2018-03-12
143.86000061035156,144.13999938964844,142.00999450683594,142.3300018310547,125.8197021484375,2080500,VTI,2018-03-13
142.89999389648438,142.99000549316406,141.35000610351562,141.61000061035156,125.1832275390625,2103100,VTI,2018-03-14
141.9600067138672,142.22000122070312,141.11000061035156,141.4199981689453,125.01531219482422,1927900,VTI,2018-03-15
141.5800018310547,142.19000244140625,141.5800018310547,141.66000366210938,125.2274169921875,2641400,VTI,2018-03-16
141.16000366210938,141.39999389648438,138.86000061035156,139.83999633789062,123.61859130859375,3154300,VTI,2018-03-19
140.0,140.4199981689453,139.66000366210938,140.0500030517578,123.80419921875,1672000,VTI,2018-03-20
140.0500030517578,141.24000549316406,139.77999877929688,139.92999267578125,123.69811248779297,2106700,VTI,2018-03-21
138.14999389648438,138.61000061035156,135.85000610351562,135.9499969482422,120.66788482666016,3130600,VTI,2018-03-22
136.1300048828125,136.44000244140625,133.02999877929688,133.10000610351562,118.13825988769531,5697000,VTI,2018-03-23
135.08999633789062,136.72999572753906,133.75999450683594,136.61000061035156,121.25372314453125,3859500,VTI,2018-03-26
137.17999267578125,137.30999755859375,133.42999267578125,134.19000244140625,119.10575866699219,3309900,VTI,2018-03-27
134.36000061035156,135.19000244140625,133.22999572753906,133.8800048828125,118.83056640625,4740000,VTI,2018-03-28
134.49000549316406,136.58999633789062,134.16000366210938,135.72000122070312,120.46376037597656,2346400,VTI,2018-03-29
135.2899932861328,135.57000732421875,131.25999450683594,132.6300048828125,117.72109985351562,5703700,VTI,2018-04-02
133.35000610351562,134.5399932861328,132.35000610351562,134.27999877929688,119.18559265136719,3737200,VTI,2018-04-03
132.19000244140625,136.10000610351562,132.10000610351562,135.7899932861328,120.52588653564453,2928000,VTI,2018-04-04
136.64999389648438,137.22999572753906,136.11000061035156,136.74000549316406,121.3691177368164,2683600,VTI,2018-04-05
135.72999572753906,136.5399932861328,132.9199981689453,133.8699951171875,118.82172393798828,4942600,VTI,2018-04-06
134.72000122070312,136.3000030517578,134.16000366210938,134.32000732421875,119.22113037109375,2239400,VTI,2018-04-09
136.0,136.97000122070312,135.4600067138672,136.5,121.15607452392578,2153900,VTI,2018-04-10
135.6699981689453,136.8300018310547,135.39999389648438,135.8699951171875,120.59687042236328,2063800,VTI,2018-04-11
136.72999572753906,137.52999877929688,136.50999450683594,136.97000122070312,121.57323455810547,1858700,VTI,2018-04-12
137.72000122070312,137.75,136.00999450683594,136.5800018310547,121.22705841064453,2192600,VTI,2018-04-13
137.5399932861328,138.14999389648438,136.97000122070312,137.72000122070312,122.23893737792969,2892600,VTI,2018-04-16
138.72999572753906,139.52999877929688,138.42999267578125,139.1699981689453,123.52593231201172,2219900,VTI,2018-04-17
139.5399932861328,139.85000610351562,139.08999633789062,139.36000061035156,123.69457244873047,1554400,VTI,2018-04-18
138.97999572753906,139.17999267578125,138.02000427246094,138.60000610351562,123.01998901367188,4003900,VTI,2018-04-19
138.55999755859375,138.6699981689453,137.02999877929688,137.5,122.04365539550781,1669600,VTI,2018-04-20
137.77999877929688,138.16000366210938,136.80999755859375,137.4499969482422,121.99927520751953,2033700,VTI,2018-04-23
138.10000610351562,138.19000244140625,134.86000061035156,135.8000030517578,120.53475189208984,3053500,VTI,2018-04-24
135.77000427246094,136.25,134.61000061035156,135.9499969482422,120.66788482666016,2275400,VTI,2018-04-25
136.52000427246094,137.67999267578125,136.25,137.24000549316406,121.81289672851562,1284600,VTI,2018-04-26
137.5399932861328,137.74000549316406,136.8000030517578,137.3300018310547,121.89278411865234,1133600,VTI,2018-04-27
137.69000244140625,137.99000549316406,136.25,136.3300018310547,121.00517272949219,2277100,VTI,2018-04-30
136.0399932861328,136.60000610351562,135.1199951171875,136.5399932861328,121.19151306152344,1762700,VTI,2018-05-01
136.4600067138672,136.97000122070312,135.5399932861328,135.75,120.49038696289062,1661600,VTI,2018-05-02
135.19000244140625,135.8000030517578,133.66000366210938,135.3800048828125,120.16194915771484,2638000,VTI,2018-05-03
134.97000122070312,137.55999755859375,134.63999938964844,137.1300048828125,121.71529388427734,2379400,VTI,2018-05-04
137.64999389648438,138.30999755859375,137.3800048828125,137.72999572753906,122.2478256225586,1448000,VTI,2018-05-07
137.58999633789062,138.00999450683594,136.97999572753906,137.77999877929688,122.29219818115234,1357400,VTI,2018-05-08
138.1999969482422,139.27000427246094,137.89999389648438,139.0800018310547,123.446044921875,1451700,VTI,2018-05-09
139.50999450683594,140.5399932861328,139.44000244140625,140.2899932861328,124.5200424194336,1810100,VTI,2018-05-10
140.41000366210938,140.8699951171875,140.0500030517578,140.57000732421875,124.7685775756836,1199100,VTI,2018-05-11
140.94000244140625,141.3000030517578,140.38999938964844,140.63999938964844,124.8307113647461,1396900,VTI,2018-05-14
139.9499969482422,140.11000061035156,139.33999633789062,139.7899932861328,124.07622528076172,2279700,VTI,2018-05-15
139.85000610351562,140.75999450683594,139.85000610351562,140.47000122070312,124.67984008789062,1345900,VTI,2018-05-16
140.3800048828125,141.0399932861328,140.02000427246094,140.50999450683594,124.7153091430664,1658500,VTI,2018-05-17
140.36000061035156,140.50999450683594,139.97000122070312,140.1999969482422,124.44015502929688,910200,VTI,2018-05-18
141.05999755859375,141.52999877929688,140.83999633789062,141.25,125.37211608886719,1299600,VTI,2018-05-21
141.55999755859375,141.66000366210938,140.58999633789062,140.72999572753906,124.91057586669922,1213000,VTI,2018-05-22
140.08999633789062,141.10000610351562,140.0,141.10000610351562,125.23898315429688,1431800,VTI,2018-05-23
140.92999267578125,141.05999755859375,139.86000061035156,140.8699951171875,125.03485107421875,1405100,VTI,2018-05-24
140.60000610351562,140.91000366210938,140.27999877929688,140.60000610351562,124.79517364501953,1264500,VTI,2018-05-25
139.8000030517578,140.16000366210938,138.5399932861328,139.2100067138672,123.56146240234375,2695000,VTI,2018-05-29
139.97000122070312,141.30999755859375,139.91000366210938,141.00999450683594,125.15910339355469,1587000,VTI,2018-05-30
140.8800048828125,140.9499969482422,139.80999755859375,140.0399932861328,124.29810333251953,1700900,VTI,2018-05-31
140.92999267578125,141.64999389648438,140.75999450683594,141.5,125.59403228759766,1857800,VTI,2018-06-01
141.89999389648438,142.25999450683594,141.72999572753906,142.16000366210938,126.1798324584961,1592000,VTI,2018-06-04
142.25999450683594,142.52000427246094,141.8300018310547,142.3699951171875,126.3662109375,2952100,VTI,2018-06-05
142.75,143.6300048828125,142.3800048828125,143.6300048828125,127.48460388183594,3011000,VTI,2018-06-06
143.80999755859375,144.0,142.89999389648438,143.4199981689453,127.29821014404297,1663400,VTI,2018-06-07
143.27000427246094,143.94000244140625,143.1199951171875,143.91000366210938,127.73314666748047,1084200,VTI,2018-06-08
144.0,144.47000122070312,143.97000122070312,144.1199951171875,127.91948699951172,1664500,VTI,2018-06-11
144.39999389648438,144.61000061035156,144.0,144.4199981689453,128.18577575683594,1582300,VTI,2018-06-12
144.5399932861328,144.66000366210938,143.8000030517578,143.8800048828125,127.70648956298828,1402000,VTI,2018-06-13
144.39999389648438,144.57000732421875,143.88999938964844,144.2899932861328,128.0703887939453,1809800,VTI,2018-06-14
143.85000610351562,144.3300018310547,143.22999572753906,144.14999389648438,127.94613647460938,3328300,VTI,2018-06-15
143.3000030517578,144.05999755859375,143.02999877929688,143.99000549316406,127.80413818359375,1603500,VTI,2018-06-18
142.75,143.6199951171875,142.39999389648438,143.50999450683594,127.37808227539062,1962500,VTI,2018-06-19
143.9499969482422,144.19000244140625,143.58999633789062,143.83999633789062,127.67097473144531,1468400,VTI,2018-06-20
143.8300018310547,143.85000610351562,142.55999755859375,142.85000610351562,126.79226684570312,1881300,VTI,2018-06-21
143.0,143.0800018310547,142.3699951171875,142.4499969482422,126.97320556640625,1226300,VTI,2018-06-22
141.85000610351562,141.99000549316406,139.5399932861328,140.4499969482422,125.19049072265625,4347700,VTI,2018-06-25
140.6999969482422,141.25,140.3000030517578,140.77000427246094,125.47575378417969,2085300,VTI,2018-06-26
141.1999969482422,141.88999938964844,139.4499969482422,139.4600067138672,124.30806732177734,2958800,VTI,2018-06-27
139.42999267578125,140.69000244140625,138.99000549316406,140.3300018310547,125.08357238769531,2490500,VTI,2018-06-28
140.89999389648438,141.66000366210938,140.38999938964844,140.42999267578125,125.17265319824219,1834000,VTI,2018-06-29
139.55999755859375,140.8800048828125,139.42999267578125,140.77000427246094,125.47575378417969,2825900,VTI,2018-07-02
141.36000061035156,141.47000122070312,140.22000122070312,140.41000366210938,125.15483856201172,1325900,VTI,2018-07-03
141.1300048828125,141.6199951171875,140.4499969482422,141.60000610351562,126.215576171875,2796400,VTI,2018-07-05
141.66000366210938,143.0,141.44000244140625,142.7899932861328,127.2762680053711,1756400,VTI,2018-07-06
143.4600067138672,144.11000061035156,143.13999938964844,144.08999633789062,128.43502807617188,2153000,VTI,2018-07-09
144.38999938964844,144.61000061035156,144.02999877929688,144.4600067138672,128.7648162841797,1437000,VTI,2018-07-10
143.6199951171875,144.10000610351562,143.10000610351562,143.42999267578125,127.84673309326172,2042300,VTI,2018-07-11
144.17999267578125,144.66000366210938,143.72000122070312,144.61000061035156,128.8985137939453,1440600,VTI,2018-07-12
144.52999877929688,144.97999572753906,144.25999450683594,144.6999969482422,128.978759765625,1964700,VTI,2018-07-13
144.77000427246094,144.83999633789062,144.22000122070312,144.47000122070312,128.77369689941406,1571100,VTI,2018-07-16
144.02000427246094,145.3300018310547,144.00999450683594,145.1300048828125,129.362060546875,1767100,VTI,2018-07-17
145.1300048828125,145.5,144.85000610351562,145.4499969482422,129.64724731445312,1327700,VTI,2018-07-18
145.07000732421875,145.4199981689453,144.60000610351562,145.10000610351562,129.33531188964844,2034200,VTI,2018-07-19
145.0,145.24000549316406,144.55999755859375,144.83999633789062,129.10354614257812,1507800,VTI,2018-07-20
144.7899932861328,145.16000366210938,144.47000122070312,145.07000732421875,129.3085479736328,1444500,VTI,2018-07-23
145.77000427246094,146.08999633789062,144.89999389648438,145.38999938964844,129.59381103515625,2340000,VTI,2018-07-24
145.3000030517578,146.6699981689453,145.00999450683594,146.6300048828125,130.69908142089844,2125700,VTI,2018-07-25
146.22999572753906,146.74000549316406,146.0,146.38999938964844,130.48513793945312,2084600,VTI,2018-07-26
146.60000610351562,146.63999938964844,144.6300048828125,145.22000122070312,129.4423065185547,2535000,VTI,2018-07-27
145.22000122070312,145.33999633789062,144.05999755859375,144.27000427246094,128.5955047607422,5379700,VTI,2018-07-30
144.82000732421875,145.50999450683594,144.5399932861328,145.08999633789062,129.32638549804688,2003800,VTI,2018-07-31
145.19000244140625,145.52999877929688,144.49000549316406,144.9199981689453,129.1748809814453,1524100,VTI,2018-08-01
144.1699981689453,145.91000366210938,144.0800018310547,145.77999877929688,129.94143676757812,1508400,VTI,2018-08-02
145.88999938964844,146.2899932861328,145.75999450683594,146.27000427246094,130.37815856933594,1977100,VTI,2018-08-03
146.30999755859375,147.05999755859375,146.08999633789062,146.92999267578125,130.9664764404297,1802000,VTI,2018-08-06
146.30999755859375,147.6199951171875,146.30999755859375,147.41000366210938,131.3943634033203,2532500,VTI,2018-08-07
147.3300018310547,147.52999877929688,146.97999572753906,147.27000427246094,131.26956176757812,1270600,VTI,2018-08-08
147.3699951171875,147.67999267578125,147.07000732421875,147.1699981689453,131.18038940429688,1233800,VTI,2018-08-09
146.35000610351562,146.75999450683594,145.94000244140625,146.25,130.36036682128906,1854000,VTI,2018-08-10
146.39999389648438,146.75,145.4600067138672,145.69000244140625,129.8612060546875,1898200,VTI,2018-08-13
146.11000061035156,146.77999877929688,145.9199981689453,146.64999389648438,130.71688842773438,1784200,VTI,2018-08-14
145.8699951171875,146.02999877929688,144.63999938964844,145.49000549316406,129.68295288085938,2684700,VTI,2018-08-15
146.27999877929688,147.14999389648438,146.25999450683594,146.6300048828125,130.69908142089844,1347500,VTI,2018-08-16
