Open,High,Low,Close,Adj Close,Volume,Ticker,Date
155.47999572753906,155.94000244140625,154.3300018310547,155.07000732421875,144.49334716796875,244800,VGT,2017-10-10
154.97000122070312,155.74000549316406,154.89999389648438,155.6999969482422,145.08038330078125,276600,VGT,2017-10-11
155.61000061035156,156.3699951171875,155.52999877929688,155.82000732421875,145.19219970703125,659000,VGT,2017-10-12
156.49000549316406,156.86000061035156,156.08999633789062,156.52999877929688,145.85379028320312,303100,VGT,2017-10-13
156.89999389648438,157.08999633789062,156.4499969482422,156.9499969482422,146.24510192871094,275200,VGT,2017-10-16
156.88999938964844,156.92999267578125,156.5,156.8699951171875,146.17059326171875,346600,VGT,2017-10-17
157.39999389648438,157.6999969482422,156.91000366210938,157.41000366210938,146.67372131347656,257000,VGT,2017-10-18
156.55999755859375,156.88999938964844,155.60000610351562,156.88999938964844,146.189208984375,285800,VGT,2017-10-19
157.8000030517578,158.24000549316406,157.64999389648438,157.94000244140625,147.1676483154297,322000,VGT,2017-10-20
158.4199981689453,158.4199981689453,157.1699981689453,157.3699951171875,146.63648986816406,335600,VGT,2017-10-23
157.61000061035156,158.1199951171875,157.16000366210938,157.8800048828125,147.11166381835938,1543100,VGT,2017-10-24
157.5,158.19000244140625,156.1199951171875,157.3000030517578,146.57130432128906,600900,VGT,2017-10-25
158.0800018310547,158.47000122070312,157.6999969482422,157.9600067138672,147.18621826171875,655100,VGT,2017-10-26
160.5,162.39999389648438,160.41000366210938,161.99000549316406,150.9413604736328,751100,VGT,2017-10-27
160.5,162.9499969482422,160.5,162.52000427246094,151.4352569580078,584600,VGT,2017-10-30
163.0800018310547,163.61000061035156,162.41000366210938,163.22999572753906,152.09678649902344,716400,VGT,2017-10-31
164.0,164.11000061035156,162.27999877929688,163.1699981689453,152.04092407226562,750000,VGT,2017-11-01
163.05999755859375,163.39999389648438,162.02999877929688,163.2899932861328,152.1527099609375,327000,VGT,2017-11-02
164.22000122070312,164.74000549316406,163.1300048828125,164.58999633789062,153.3640594482422,897500,VGT,2017-11-03
164.6999969482422,165.3800048828125,164.64999389648438,165.3300018310547,154.05355834960938,438200,VGT,2017-11-06
165.55999755859375,165.55999755859375,164.60000610351562,165.25999450683594,153.98831176757812,425000,VGT,2017-11-07
165.3000030517578,166.24000549316406,164.83999633789062,166.22000122070312,154.88282775878906,294100,VGT,2017-11-08
164.97000122070312,165.0800018310547,163.02000427246094,164.74000549316406,153.50381469726562,597900,VGT,2017-11-09
164.50999450683594,164.91000366210938,164.1300048828125,164.8000030517578,153.55972290039062,293300,VGT,2017-11-10
164.27999877929688,164.8699951171875,164.02000427246094,164.77000427246094,153.53175354003906,247000,VGT,2017-11-13
164.3300018310547,164.67999267578125,163.60000610351562,164.47999572753906,153.26158142089844,535500,VGT,2017-11-14
163.69000244140625,163.8699951171875,162.7100067138672,163.22999572753906,152.09678649902344,465500,VGT,2017-11-15
164.35000610351562,165.85000610351562,164.25,165.47999572753906,154.19334411621094,607800,VGT,2017-11-16
165.35000610351562,165.3699951171875,164.47000122070312,164.63999938964844,153.41065979003906,306700,VGT,2017-11-17
164.89999389648438,165.38999938964844,164.77999877929688,165.22000122070312,153.95108032226562,370800,VGT,2017-11-20
166.05999755859375,167.27999877929688,165.9499969482422,167.25,155.84262084960938,357100,VGT,2017-11-21
167.3699951171875,167.3699951171875,166.6300048828125,166.80999755859375,155.43263244628906,354000,VGT,2017-11-22
167.1699981689453,167.85000610351562,167.0500030517578,167.77000427246094,156.32716369628906,192200,VGT,2017-11-24
167.63999938964844,167.92999267578125,167.1300048828125,167.58999633789062,156.15943908691406,326100,VGT,2017-11-27
167.9199981689453,168.22999572753906,167.08999633789062,168.00999450683594,156.55076599121094,413300,VGT,2017-11-28
167.83999633789062,167.94000244140625,162.4499969482422,163.64999389648438,152.4881134033203,885500,VGT,2017-11-29
164.47999572753906,165.47000122070312,163.67999267578125,165.00999450683594,153.75540161132812,467800,VGT,2017-11-30
164.14999389648438,164.9199981689453,161.52999877929688,164.10000610351562,152.9074249267578,1131300,VGT,2017-12-01
165.1199951171875,165.36000061035156,160.7899932861328,160.91000366210938,149.9350128173828,810300,VGT,2017-12-04
160.7100067138672,163.1300048828125,159.99000549316406,161.27999877929688,150.2798309326172,1489300,VGT,2017-12-05
160.49000549316406,162.64999389648438,160.22000122070312,162.30999755859375,151.239501953125,1335300,VGT,2017-12-06
162.42999267578125,163.77000427246094,162.42999267578125,163.47999572753906,152.3297119140625,867200,VGT,2017-12-07
164.0800018310547,165.13999938964844,163.80999755859375,164.10000610351562,152.9074249267578,472000,VGT,2017-12-08
164.08999633789062,165.47000122070312,164.08999633789062,165.41000366210938,154.12811279296875,439600,VGT,2017-12-11
165.36000061035156,165.75999450683594,164.6699981689453,164.99000549316406,153.73680114746094,332600,VGT,2017-12-12
165.5800018310547,165.9499969482422,164.99000549316406,165.16000366210938,153.8951416015625,437200,VGT,2017-12-13
165.0500030517578,165.5800018310547,164.4600067138672,164.57000732421875,153.75216674804688,304200,VGT,2017-12-14
165.0800018310547,166.72999572753906,164.58999633789062,166.4600067138672,155.51800537109375,486100,VGT,2017-12-15
167.6300048828125,168.17999267578125,167.5,168.02999877929688,156.9847869873047,450000,VGT,2017-12-18
167.7899932861328,167.80999755859375,166.63999938964844,167.13999938964844,156.15325927734375,627300,VGT,2017-12-19
167.77999877929688,167.8300018310547,166.1300048828125,166.9600067138672,155.985107421875,584200,VGT,2017-12-20
167.2899932861328,167.57000732421875,166.38999938964844,166.5399932861328,155.59271240234375,431700,VGT,2017-12-21
166.50999450683594,166.8699951171875,165.99000549316406,166.33999633789062,155.4058837890625,271700,VGT,2017-12-22
165.35000610351562,165.35000610351562,164.4600067138672,165.17999267578125,154.32208251953125,327000,VGT,2017-12-26
165.1699981689453,165.6999969482422,165.0500030517578,165.44000244140625,154.5650634765625,279400,VGT,2017-12-27
165.9499969482422,165.9499969482422,165.33999633789062,165.58999633789062,154.70516967773438,474000,VGT,2017-12-28
165.8800048828125,165.97000122070312,164.67999267578125,164.72999572753906,153.90170288085938,428900,VGT,2017-12-29
165.47999572753906,167.0,165.10000610351562,166.97999572753906,156.00381469726562,1141900,VGT,2018-01-02
167.30999755859375,168.91000366210938,167.3000030517578,168.72000122070312,157.62945556640625,699900,VGT,2018-01-03
169.50999450683594,170.16000366210938,169.22999572753906,169.69000244140625,158.53565979003906,533800,VGT,2018-01-04
170.57000732421875,171.6300048828125,170.22999572753906,171.5,160.22669982910156,741900,VGT,2018-01-05
171.60000610351562,172.5,171.3000030517578,172.32000732421875,160.9927978515625,635800,VGT,2018-01-08
172.6300048828125,172.72999572753906,171.47000122070312,171.8800048828125,160.5817413330078,577200,VGT,2018-01-09
171.0,171.39999389648438,170.4499969482422,171.32000732421875,160.05850219726562,423300,VGT,2018-01-10
171.74000549316406,172.44000244140625,171.4199981689453,172.44000244140625,161.10488891601562,462400,VGT,2018-01-11
172.22000122070312,173.61000061035156,172.0,173.42999267578125,162.02978515625,497700,VGT,2018-01-12
174.55999755859375,175.11000061035156,172.16000366210938,172.64999389648438,161.30108642578125,686000,VGT,2018-01-16
173.6699981689453,175.39999389648438,173.11000061035156,175.2899932861328,163.76756286621094,469600,VGT,2018-01-17
175.32000732421875,176.07000732421875,174.92999267578125,175.63999938964844,164.09457397460938,527300,VGT,2018-01-18
175.91000366210938,176.27000427246094,175.19000244140625,176.00999450683594,164.44024658203125,448400,VGT,2018-01-19
175.92999267578125,177.3699951171875,175.47999572753906,177.3699951171875,165.71083068847656,478000,VGT,2018-01-22
177.72000122070312,178.61000061035156,177.69000244140625,178.4499969482422,166.7198028564453,533500,VGT,2018-01-23
178.74000549316406,179.02999877929688,176.11000061035156,176.86000061035156,165.2343292236328,704400,VGT,2018-01-24
177.89999389648438,178.1300048828125,175.9499969482422,176.39999389648438,164.8045654296875,697900,VGT,2018-01-25
177.5399932861328,179.19000244140625,177.25999450683594,179.19000244140625,167.4111785888672,409000,VGT,2018-01-26
178.88999938964844,178.89999389648438,177.35000610351562,177.7100067138672,166.02850341796875,578400,VGT,2018-01-29
176.08999633789062,176.9600067138672,175.42999267578125,175.92999267578125,164.36546325683594,817300,VGT,2018-01-30
176.9499969482422,177.49000549316406,176.0500030517578,177.1699981689453,165.5240020751953,824600,VGT,2018-01-31
176.3800048828125,178.2899932861328,176.27999877929688,177.0399932861328,165.40249633789062,490700,VGT,2018-02-01
175.13999938964844,175.22999572753906,171.97999572753906,172.05999755859375,160.74986267089844,772600,VGT,2018-02-02
170.24000549316406,173.42999267578125,165.14999389648438,165.3300018310547,154.46229553222656,1737100,VGT,2018-02-05
162.8000030517578,169.86000061035156,161.61000061035156,169.50999450683594,158.36749267578125,1689500,VGT,2018-02-06
169.25,170.9199981689453,167.55999755859375,167.61000061035156,156.5923614501953,1351000,VGT,2018-02-07
168.25,168.39999389648438,160.60000610351562,160.7100067138672,150.14596557617188,940400,VGT,2018-02-08
163.10000610351562,165.58999633789062,157.9600067138672,164.58999633789062,153.7709197998047,1274100,VGT,2018-02-09
166.2100067138672,168.5,165.10000610351562,167.52999877929688,156.51763916015625,752600,VGT,2018-02-12
166.5,168.38999938964844,166.14999389648438,168.0500030517578,157.0034942626953,510600,VGT,2018-02-13
167.11000061035156,171.72000122070312,166.5399932861328,171.47999572753906,160.20799255371094,622400,VGT,2018-02-14
173.10000610351562,174.7899932861328,171.11000061035156,174.7899932861328,163.30038452148438,710900,VGT,2018-02-15
174.2899932861328,176.1199951171875,173.60000610351562,174.35000610351562,162.88929748535156,899400,VGT,2018-02-16
173.38999938964844,176.11000061035156,173.27999877929688,174.77999877929688,163.29107666015625,1619400,VGT,2018-02-20
175.5,177.00999450683594,173.8699951171875,173.91000366210938,162.478271484375,516700,VGT,2018-02-21
174.50999450683594,175.5,173.49000549316406,173.97000122070312,162.53431701660156,410900,VGT,2018-02-22
175.3300018310547,177.50999450683594,174.97999572753906,177.50999450683594,165.8416290283203,394500,VGT,2018-02-23
178.32000732421875,180.1999969482422,178.2899932861328,180.16000366210938,168.31744384765625,997300,VGT,2018-02-26
180.3300018310547,181.0800018310547,178.50999450683594,178.50999450683594,166.77587890625,1280100,VGT,2018-02-27
179.41000366210938,180.30999755859375,177.33999633789062,177.33999633789062,165.6827850341797,456800,VGT,2018-02-28
177.83999633789062,178.4199981689453,173.0500030517578,174.5500030517578,163.07623291015625,1264900,VGT,2018-03-01
172.55999755859375,176.77999877929688,171.9499969482422,176.5,164.89804077148438,655900,VGT,2018-03-02
175.55999755859375,178.8699951171875,175.22000122070312,178.30999755859375,166.58905029296875,473200,VGT,2018-03-05
179.22000122070312,179.61000061035156,177.97000122070312,178.91000366210938,167.1496124267578,6564500,VGT,2018-03-06
177.5800018310547,180.22999572753906,177.10000610351562,180.0399932861328,168.20526123046875,651700,VGT,2018-03-07
180.6199951171875,181.07000732421875,179.6999969482422,180.74000549316406,168.85931396484375,558500,VGT,2018-03-08
182.08999633789062,184.30999755859375,181.9199981689453,184.30999755859375,172.1946258544922,671500,VGT,2018-03-09
184.89999389648438,185.63999938964844,184.2899932861328,184.9600067138672,172.8019256591797,778600,VGT,2018-03-12
185.80999755859375,186.36000061035156,182.10000610351562,182.72000122070312,170.7091522216797,835200,VGT,2018-03-13
183.58999633789062,183.80999755859375,181.8300018310547,182.75999450683594,170.74649047851562,495500,VGT,2018-03-14
182.8699951171875,183.8300018310547,181.94000244140625,182.8000030517578,170.78392028808594,388100,VGT,2018-03-15
182.72999572753906,183.2899932861328,181.9499969482422,182.2100067138672,170.58541870117188,312900,VGT,2018-03-16
180.63999938964844,180.63999938964844,177.02000427246094,178.6300048828125,167.23377990722656,748100,VGT,2018-03-19
178.13999938964844,179.38999938964844,177.77000427246094,178.80999755859375,167.40232849121094,404800,VGT,2018-03-20
178.47999572753906,180.25,177.47000122070312,178.02999877929688,166.67205810546875,490100,VGT,2018-03-21
175.72000122070312,176.86000061035156,173.16000366210938,173.25,162.19703674316406,660500,VGT,2018-03-22
172.97000122070312,173.6199951171875,168.60000610351562,168.6300048828125,157.87184143066406,806600,VGT,2018-03-23
171.97000122070312,175.19000244140625,169.64999389648438,175.02999877929688,163.86349487304688,557100,VGT,2018-03-26
176.22000122070312,176.25,167.82000732421875,169.08999633789062,158.30247497558594,991200,VGT,2018-03-27
168.6199951171875,170.0,166.4499969482422,167.4199981689453,156.73902893066406,848700,VGT,2018-03-28
168.63999938964844,172.72000122070312,167.47999572753906,171.0,160.09056091308594,567200,VGT,2018-03-29
170.27000427246094,171.07000732421875,164.94000244140625,166.8800048828125,156.2334747314453,954900,VGT,2018-04-02
168.22000122070312,168.8300018310547,165.7899932861328,168.38999938964844,157.64707946777344,644500,VGT,2018-04-03
165.08999633789062,171.1300048828125,164.6199951171875,170.6199951171875,159.7347869873047,581100,VGT,2018-04-04
172.13999938964844,172.5800018310547,170.19000244140625,171.33999633789062,160.40887451171875,425400,VGT,2018-04-05
169.5800018310547,171.13999938964844,166.3699951171875,167.1999969482422,156.53302001953125,493800,VGT,2018-04-06
168.44000244140625,171.6699981689453,168.1999969482422,168.33999633789062,157.6002655029297,413300,VGT,2018-04-09
171.0399932861328,173.17999267578125,170.25,172.47999572753906,161.47613525390625,622300,VGT,2018-04-10
171.44000244140625,173.33999633789062,170.91000366210938,171.77000427246094,160.81146240234375,389500,VGT,2018-04-11
172.8699951171875,174.69000244140625,172.60000610351562,173.91000366210938,162.81491088867188,303300,VGT,2018-04-12
174.97000122070312,175.1699981689453,172.42999267578125,173.22000122070312,162.16897583007812,474500,VGT,2018-04-13
174.35000610351562,175.14999389648438,173.25,174.4199981689453,163.2923583984375,343500,VGT,2018-04-16
175.99000549316406,178.57000732421875,175.6699981689453,178.0399932861328,166.6814422607422,479100,VGT,2018-04-17
177.92999267578125,178.33999633789062,176.49000549316406,177.74000549316406,166.40057373046875,399900,VGT,2018-04-18
176.6699981689453,176.6999969482422,175.00999450683594,175.64999389648438,164.44387817382812,380100,VGT,2018-04-19
175.1999969482422,175.27999877929688,172.5399932861328,173.19000244140625,162.14089965820312,824200,VGT,2018-04-20
173.9199981689453,174.3800048828125,171.67999267578125,172.47000122070312,161.466796875,373500,VGT,2018-04-23
173.24000549316406,173.77000427246094,167.92999267578125,169.2100067138672,158.41481018066406,640200,VGT,2018-04-24
169.58999633789062,169.66000366210938,166.8000030517578,168.94000244140625,158.1620330810547,569900,VGT,2018-04-25
171.2100067138672,173.02999877929688,170.6699981689453,172.3699951171875,161.37318420410156,342500,VGT,2018-04-26
174.02000427246094,174.13999938964844,170.75,171.63999938964844,160.68978881835938,386300,VGT,2018-04-27
172.05999755859375,173.30999755859375,170.4499969482422,170.9600067138672,160.05316162109375,509900,VGT,2018-04-30
170.57000732421875,173.16000366210938,170.17999267578125,173.02000427246094,161.98175048828125,368400,VGT,2018-05-01
174.0399932861328,174.9499969482422,172.85000610351562,173.07000732421875,162.02853393554688,390100,VGT,2018-05-02
172.44000244140625,174.2100067138672,170.75999450683594,173.61000061035156,162.53408813476562,383800,VGT,2018-05-03
172.8800048828125,177.22000122070312,172.7899932861328,176.8800048828125,165.59547424316406,506100,VGT,2018-05-04
177.63999938964844,179.13999938964844,177.38999938964844,178.41000366210938,167.0278778076172,749000,VGT,2018-05-07
178.1300048828125,179.14999389648438,177.4199981689453,179.08999633789062,167.6644744873047,637800,VGT,2018-05-08
179.57000732421875,181.47000122070312,179.0399932861328,181.44000244140625,169.8645477294922,504000,VGT,2018-05-09
182.05999755859375,183.67999267578125,181.8300018310547,183.60000610351562,171.88674926757812,577100,VGT,2018-05-10
183.3000030517578,183.75999450683594,182.4199981689453,183.07000732421875,171.3905487060547,395800,VGT,2018-05-11
183.69000244140625,184.39999389648438,182.57000732421875,182.83999633789062,171.17526245117188,782100,VGT,2018-05-14
181.66000366210938,181.6699981689453,180.27999877929688,181.25,169.6866455078125,672000,VGT,2018-05-15
181.47999572753906,182.5500030517578,181.08999633789062,182.1999969482422,170.57608032226562,329900,VGT,2018-05-16
181.50999450683594,182.75999450683594,180.44000244140625,181.3000030517578,169.73348999023438,326100,VGT,2018-05-17
180.94000244140625,181.60000610351562,180.5,180.60000610351562,169.0781707763672,279400,VGT,2018-05-18
182.22000122070312,183.16000366210938,181.11000061035156,182.00999450683594,170.39820861816406,360000,VGT,2018-05-21
182.8300018310547,183.11000061035156,181.25,181.5800018310547,169.99560546875,264300,VGT,2018-05-22
180.19000244140625,182.97999572753906,180.00999450683594,182.97999572753906,171.30625915527344,316200,VGT,2018-05-23
182.9600067138672,183.19000244140625,180.91000366210938,182.85000610351562,171.18460083007812,291300,VGT,2018-05-24
182.6300048828125,183.4499969482422,182.4199981689453,182.88999938964844,171.2220916748047,317800,VGT,2018-05-25
182.0500030517578,182.8699951171875,180.61000061035156,181.86000061035156,170.25770568847656,369300,VGT,2018-05-29
182.80999755859375,183.5500030517578,182.49000549316406,183.1999969482422,171.5122528076172,367500,VGT,2018-05-30
183.22000122070312,184.5,182.86000061035156,183.00999450683594,171.33436584472656,367600,VGT,2018-05-31
184.16000366210938,186.32000732421875,184.16000366210938,186.32000732421875,174.43324279785156,2113700,VGT,2018-06-01
186.8300018310547,188.0500030517578,186.58999633789062,187.8800048828125,175.8936767578125,450200,VGT,2018-06-04
188.36000061035156,189.0,188.02000427246094,188.91000366210938,176.8579864501953,626900,VGT,2018-06-05
189.11000061035156,190.0,188.27000427246094,190.0,177.87844848632812,517500,VGT,2018-06-06
190.1300048828125,190.1300048828125,186.63999938964844,187.85000610351562,175.86553955078125,516800,VGT,2018-06-07
186.6699981689453,188.16000366210938,186.30999755859375,187.8800048828125,175.8936767578125,354600,VGT,2018-06-08
187.9199981689453,188.41000366210938,187.35000610351562,187.86000061035156,175.8749542236328,455200,VGT,2018-06-11
188.19000244140625,189.24000549316406,187.97000122070312,189.1199951171875,177.05458068847656,295200,VGT,2018-06-12
189.22999572753906,190.4600067138672,188.52000427246094,188.75,176.70814514160156,417100,VGT,2018-06-13
189.4499969482422,190.4600067138672,189.27999877929688,189.75999450683594,177.6537628173828,574300,VGT,2018-06-14
189.22999572753906,189.25,187.75,189.0399932861328,176.9796600341797,352000,VGT,2018-06-15
187.75,189.42999267578125,187.00999450683594,189.32000732421875,177.24183654785156,387600,VGT,2018-06-18
186.91000366210938,188.02000427246094,185.47000122070312,188.00999450683594,176.01539611816406,525300,VGT,2018-06-19
188.47999572753906,189.32000732421875,188.25,188.52999877929688,176.50221252441406,401900,VGT,2018-06-20
189.0800018310547,189.30999755859375,186.4600067138672,186.86000061035156,174.93873596191406,655700,VGT,2018-06-21
187.27000427246094,187.27000427246094,185.25,185.8699951171875,174.01190185546875,305800,VGT,2018-06-22
184.49000549316406,184.49000549316406,180.10000610351562,181.57000732421875,169.98626708984375,933600,VGT,2018-06-25
182.22000122070312,183.74000549316406,181.83999633789062,182.52999877929688,170.88497924804688,555800,VGT,2018-06-26
183.0800018310547,183.82000732421875,179.6699981689453,179.72999572753906,168.26361083984375,584800,VGT,2018-06-27
178.97000122070312,181.8699951171875,178.97000122070312,181.2899932861328,170.18618774414062,790900,VGT,2018-06-28
182.02000427246094,183.02000427246094,181.35000610351562,181.39999389648438,170.2894287109375,354500,VGT,2018-06-29
179.99000549316406,183.3000030517578,179.6699981689453,183.3000030517578,172.07310485839844,534700,VGT,2018-07-02
184.0,184.19000244140625,181.14999389648438,181.25999450683594,170.1580047607422,330400,VGT,2018-07-03
182.3699951171875,183.74000549316406,181.8000030517578,183.63999938964844,172.39227294921875,597200,VGT,2018-07-05
183.9199981689453,186.1300048828125,183.41000366210938,185.8300018310547,174.4481201171875,324200,VGT,2018-07-06
186.86000061035156,187.44000244140625,185.89999389648438,187.44000244140625,175.95956420898438,343400,VGT,2018-07-09
187.74000549316406,188.44000244140625,187.44000244140625,187.82000732421875,176.31625366210938,859600,VGT,2018-07-10
186.4600067138672,187.6999969482422,186.11000061035156,186.8300018310547,175.3868865966797,358900,VGT,2018-07-11
187.6999969482422,190.0500030517578,187.41000366210938,190.0,178.36270141601562,340500,VGT,2018-07-12
190.0500030517578,190.3000030517578,189.1300048828125,189.75999450683594,178.1374053955078,320100,VGT,2018-07-13
189.80999755859375,190.08999633789062,188.80999755859375,189.10000610351562,177.517822265625,360500,VGT,2018-07-16
187.92999267578125,190.9199981689453,187.44000244140625,190.63999938964844,178.96351623535156,387800,VGT,2018-07-17
190.66000366210938,190.6999969482422,189.72000122070312,190.52999877929688,178.8602752685547,300400,VGT,2018-07-18
190.1999969482422,190.9499969482422,189.88999938964844,190.3300018310547,178.67250061035156,305300,VGT,2018-07-19
190.9600067138672,191.22999572753906,189.94000244140625,190.1999969482422,178.55043029785156,326900,VGT,2018-07-20
189.7899932861328,191.10000610351562,188.8300018310547,190.9499969482422,179.25454711914062,348400,VGT,2018-07-23
192.11000061035156,192.86000061035156,190.07000732421875,190.66000366210938,178.9822998046875,438600,VGT,2018-07-24
190.8699951171875,193.5,190.66000366210938,193.41000366210938,181.5638427734375,289900,VGT,2018-07-25
192.49000549316406,193.42999267578125,192.08999633789062,192.74000549316406,180.9348907470703,471300,VGT,2018-07-26
192.97999572753906,193.0,187.80999755859375,188.99000549316406,177.41455078125,498800,VGT,2018-07-27
189.14999389648438,189.16000366210938,184.47000122070312,185.60000610351562,174.23223876953125,585600,VGT,2018-07-30
186.14999389648438,187.3800048828125,184.97000122070312,186.16000366210938,174.75791931152344,540600,VGT,2018-07-31
187.5,188.75,187.1300048828125,188.3000030517578,176.7667999267578,385700,VGT,2018-08-01
186.80999755859375,191.2899932861328,186.50999450683594,191.02000427246094,179.32022094726562,369100,VGT,2018-08-02
191.22000122070312,191.52999877929688,189.9199981689453,191.50999450683594,179.78024291992188,357200,VGT,2018-08-03
191.4199981689453,192.66000366210938,191.13999938964844,192.63999938964844,180.84104919433594,311000,VGT,2018-08-06
193.27000427246094,193.88999938964844,192.89999389648438,193.41000366210938,181.5638427734375,346400,VGT,2018-08-07
193.3000030517578,194.02999877929688,192.60000610351562,193.77999877929688,181.91123962402344,427200,VGT,2018-08-08
193.94000244140625,194.77000427246094,193.77999877929688,193.9600067138672,182.08018493652344,500400,VGT,2018-08-09
192.60000610351562,193.63999938964844,191.9499969482422,192.69000244140625,180.88795471191406,368300,VGT,2018-08-10
193.0399932861328,194.36000061035156,192.24000549316406,192.3300018310547,180.5500030517578,389800,VGT,2018-08-13
193.02999877929688,193.77000427246094,191.94000244140625,193.58999633789062,181.73280334472656,469900,VGT,2018-08-14
192.41000366210938,193.14999389648438,190.3800048828125,191.8800048828125,180.12754821777344,441700,VGT,2018-08-15
193.3000030517578,193.9199981689453,192.7100067138672,193.05999755859375,181.23529052734375,333700,VGT,2018-08-16
192.44000244140625,194.0800018310547,191.8800048828125,193.74000549316406,181.87362670898438,400700,VGT,2018-08-17
194.2100067138672,194.25,192.64999389648438,193.55999755859375,181.70469665527344,439000,VGT,2018-08-20
194.00999450683594,195.1199951171875,193.83999633789062,193.97999572753906,182.09893798828125,345100,VGT,2018-08-21
193.63999938964844,195.2899932861328,193.35000610351562,194.97000122070312,183.02830505371094,292400,VGT,2018-08-22
194.86000061035156,196.47999572753906,194.7899932861328,195.58999633789062,183.61033630371094,325600,VGT,2018-08-23
196.19000244140625,197.8699951171875,196.19000244140625,197.8300018310547,185.71311950683594,367400,VGT,2018-08-24
198.74000549316406,199.60000610351562,198.25,199.35000610351562,187.14004516601562,449200,VGT,2018-08-27
200.00999450683594,200.4600067138672,199.3800048828125,200.3000030517578,188.03187561035156,338400,VGT,2018-08-28
200.32000732421875,202.35000610351562,200.32000732421875,202.22000122070312,189.8343048095703,3916000,VGT,2018-08-29
201.82000732421875,203.07000732421875,201.17999267578125,201.72999572753906,189.37428283691406,480200,VGT,2018-08-30
201.5500030517578,203.1300048828125,201.5500030517578,202.8000030517578,190.3787078857422,331800,VGT,2018-08-31
202.44000244140625,203.17999267578125,201.2100067138672,203.08999633789062,190.65093994140625,510600,VGT,2018-09-04
202.92999267578125,202.92999267578125,198.8800048828125,199.92999267578125,187.6844940185547,543300,VGT,2018-09-05
199.92999267578125,200.3000030517578,197.5,198.86000061035156,186.68003845214844,510200,VGT,2018-09-06
197.7899932861328,200.1300048828125,197.4499969482422,198.25,186.10743713378906,456900,VGT,2018-09-07
199.07000732421875,199.22999572753906,197.77999877929688,198.97999572753906,186.79270935058594,352300,VGT,2018-09-10
198.22000122070312,200.75999450683594,197.77999877929688,200.24000549316406,187.9755401611328,513500,VGT,2018-09-11
200.08999633789062,200.1199951171875,197.52999877929688,199.85000610351562,187.60946655273438,441300,VGT,2018-09-12
201.10000610351562,203.00999450683594,201.00999450683594,202.16000366210938,189.7779083251953,420100,VGT,2018-09-13
202.41000366210938,203.33999633789062,201.3699951171875,202.35000610351562,189.95628356933594,372800,VGT,2018-09-14
202.1199951171875,202.3699951171875,199.07000732421875,199.2899932861328,187.08364868164062,367700,VGT,2018-09-17
199.36000061035156,201.5,199.1699981689453,200.60000610351562,188.31349182128906,799300,VGT,2018-09-18
200.75,201.32000732421875,198.8300018310547,199.61000061035156,187.3841094970703,507900,VGT,2018-09-19
200.86000061035156,202.1300048828125,200.1300048828125,201.77000427246094,189.41183471679688,795700,VGT,2018-09-20
202.55999755859375,202.97000122070312,201.07000732421875,201.4499969482422,189.11141967773438,699200,VGT,2018-09-21
199.8300018310547,201.66000366210938,198.91000366210938,201.5399932861328,189.80735778808594,438100,VGT,2018-09-24
201.55999755859375,202.02999877929688,200.86000061035156,201.61000061035156,189.87330627441406,309600,VGT,2018-09-25
201.8300018310547,202.61000061035156,200.35000610351562,200.66000366210938,188.9785919189453,520700,VGT,2018-09-26
201.50999450683594,202.3699951171875,201.47000122070312,201.66000366210938,189.92041015625,387800,VGT,2018-09-27
201.3699951171875,202.7899932861328,201.27000427246094,202.55999755859375,190.76800537109375,312600,VGT,2018-09-28
203.5800018310547,204.1999969482422,202.47999572753906,202.92999267578125,191.11647033691406,506100,VGT,2018-10-01
202.92999267578125,204.00999450683594,202.17999267578125,202.6699981689453,190.87159729003906,646500,VGT,2018-10-02
203.5,204.44000244140625,203.22000122070312,203.55999755859375,191.7097930908203,418700,VGT,2018-10-03
202.7899932861328,203.0,198.60000610351562,199.97999572753906,188.33819580078125,705500,VGT,2018-10-04
199.91000366210938,200.50999450683594,195.30999755859375,197.35000610351562,185.86131286621094,752700,VGT,2018-10-05
196.5,196.8000030517578,192.57000732421875,194.75999450683594,183.42205810546875,777000,VGT,2018-10-08
194.69000244140625,196.44000244140625,194.3000030517578,195.27000427246094,183.9024200439453,649500,VGT,2018-10-09
194.3800048828125,194.3800048828125,185.83999633789062,186.1999969482422,175.36041259765625,1403600,VGT,2018-10-10
185.42999267578125,188.49000549316406,182.25999450683594,183.60000610351562,172.9117431640625,1910200,VGT,2018-10-11
188.5800018310547,189.85000610351562,185.72000122070312,189.25999450683594,178.2422637939453,1150400,VGT,2018-10-12
188.80999755859375,189.13999938964844,186.25999450683594,186.5500030517578,175.69004821777344,655100,VGT,2018-10-15
188.8800048828125,192.94000244140625,188.5,192.35000610351562,181.15235900878906,682900,VGT,2018-10-16
192.8300018310547,192.8300018310547,190.0,191.6699981689453,180.51193237304688,566100,VGT,2018-10-17
190.80999755859375,190.80999755859375,186.6699981689453,187.8000030517578,176.86727905273438,1090500,VGT,2018-10-18
188.8000030517578,190.58999633789062,186.66000366210938,187.25999450683594,176.35870361328125,503800,VGT,2018-10-19
188.0399932861328,189.91000366210938,186.92999267578125,188.77999877929688,177.79022216796875,752600,VGT,2018-10-22
185.13999938964844,189.0800018310547,183.02000427246094,188.07000732421875,177.12156677246094,890000,VGT,2018-10-23
