Open,High,Low,Close,Adj Close,Volume,Ticker,Date
158.75999450683594,159.22000122070312,158.02999877929688,158.33999633789062,141.62860107421875,93700,VHT,2018-05-21
158.64999389648438,158.72000122070312,157.72000122070312,157.88999938964844,141.2261199951172,70700,VHT,2018-05-22
157.44000244140625,158.6699981689453,157.44000244140625,158.47999572753906,141.75384521484375,92600,VHT,2018-05-23
158.22999572753906,158.72999572753906,157.32000732421875,158.02000427246094,141.3423614501953,77100,VHT,2018-05-24
158.02000427246094,158.7100067138672,157.61000061035156,158.02000427246094,141.3423614501953,70300,VHT,2018-05-25
157.1199951171875,157.2100067138672,155.38999938964844,156.5500030517578,140.0275421142578,121400,VHT,2018-05-29
157.3699951171875,159.1999969482422,157.3699951171875,158.77999877929688,142.02215576171875,108700,VHT,2018-05-30
158.4499969482422,158.72999572753906,157.22999572753906,157.30999755859375,140.707275390625,109800,VHT,2018-05-31
158.0500030517578,159.1699981689453,158.0500030517578,159.0,142.21896362304688,84200,VHT,2018-06-01
159.07000732421875,159.77000427246094,158.44000244140625,159.69000244140625,142.83615112304688,164200,VHT,2018-06-04
159.58999633789062,160.13999938964844,158.77999877929688,159.64999389648438,142.8003387451172,98400,VHT,2018-06-05
160.00999450683594,161.35000610351562,159.5500030517578,161.35000610351562,144.3209228515625,143500,VHT,2018-06-06
161.7100067138672,161.88999938964844,160.27999877929688,161.02999877929688,144.03472900390625,112900,VHT,2018-06-07
160.89999389648438,162.17999267578125,160.89999389648438,162.16000366210938,145.04544067382812,77900,VHT,2018-06-08
162.25,163.05999755859375,161.74000549316406,162.35000610351562,145.21539306640625,161600,VHT,2018-06-11
162.58999633789062,162.85000610351562,161.8300018310547,162.60000610351562,145.43898010253906,129500,VHT,2018-06-12
163.02000427246094,163.6300048828125,162.47000122070312,162.60000610351562,145.43898010253906,148300,VHT,2018-06-13
163.16000366210938,163.5399932861328,162.6999969482422,163.47999572753906,146.22610473632812,148000,VHT,2018-06-14
163.1300048828125,163.9600067138672,162.6999969482422,163.9600067138672,146.6554718017578,164300,VHT,2018-06-15
162.91000366210938,162.91000366210938,161.94000244140625,162.52999877929688,145.37637329101562,138000,VHT,2018-06-18
161.6300048828125,163.16000366210938,161.6300048828125,163.07000732421875,145.85935974121094,148900,VHT,2018-06-19
163.33999633789062,164.02999877929688,163.1999969482422,163.7899932861328,146.50340270996094,101800,VHT,2018-06-20
163.67999267578125,163.69000244140625,162.32000732421875,162.63999938964844,145.47476196289062,96500,VHT,2018-06-21
163.2100067138672,163.75,162.77000427246094,163.08999633789062,145.87730407714844,74300,VHT,2018-06-22
162.67999267578125,162.99000549316406,160.17999267578125,161.3300018310547,144.3030548095703,212400,VHT,2018-06-25
161.5,161.60000610351562,160.55999755859375,160.97000122070312,143.98109436035156,92700,VHT,2018-06-26
161.0399932861328,161.60000610351562,159.10000610351562,159.10000610351562,142.30836486816406,126900,VHT,2018-06-27
158.00999450683594,159.25999450683594,156.80999755859375,158.92999267578125,142.72145080566406,136300,VHT,2018-06-28
159.3800048828125,160.5800018310547,159.13999938964844,159.13999938964844,142.91004943847656,144900,VHT,2018-06-29
158.3000030517578,159.97000122070312,157.8000030517578,159.8300018310547,143.5296630859375,184300,VHT,2018-07-02
160.4199981689453,161.0399932861328,159.91000366210938,160.35000610351562,143.9967041015625,163000,VHT,2018-07-03
161.0800018310547,162.02000427246094,160.6199951171875,162.02000427246094,145.49632263183594,129300,VHT,2018-07-05
162.8000030517578,164.5,162.8000030517578,164.27999877929688,147.52587890625,178700,VHT,2018-07-06
164.97999572753906,165.66000366210938,164.86000061035156,165.36000061035156,148.49571228027344,180100,VHT,2018-07-09
165.75999450683594,166.05999755859375,165.2899932861328,165.88999938964844,148.97169494628906,196200,VHT,2018-07-10
165.00999450683594,165.32000732421875,164.58999633789062,164.77000427246094,147.9658966064453,108600,VHT,2018-07-11
165.64999389648438,166.6999969482422,165.47000122070312,166.66000366210938,149.6631317138672,98000,VHT,2018-07-12
166.3699951171875,167.14999389648438,166.27000427246094,166.88999938964844,149.8696746826172,94500,VHT,2018-07-13
166.97000122070312,166.97000122070312,165.52000427246094,165.72999572753906,148.8279571533203,123500,VHT,2018-07-16
165.60000610351562,167.0,165.60000610351562,166.8000030517578,149.78883361816406,147300,VHT,2018-07-17
166.7899932861328,166.8300018310547,166.25999450683594,166.8300018310547,149.81578063964844,126700,VHT,2018-07-18
166.57000732421875,166.80999755859375,165.4199981689453,166.19000244140625,149.2410430908203,108500,VHT,2018-07-19
165.60000610351562,166.13999938964844,165.55999755859375,165.7899932861328,148.8818359375,73000,VHT,2018-07-20
165.7100067138672,166.47000122070312,165.6999969482422,166.24000549316406,149.2859649658203,68600,VHT,2018-07-23
167.10000610351562,167.8000030517578,166.41000366210938,167.05999755859375,150.02230834960938,100800,VHT,2018-07-24
166.89999389648438,169.11000061035156,166.4499969482422,168.88999938964844,151.66566467285156,102500,VHT,2018-07-25
169.0399932861328,169.35000610351562,168.2899932861328,168.77999877929688,151.56689453125,131400,VHT,2018-07-26
168.52000427246094,168.52000427246094,166.4499969482422,167.1300048828125,150.08522033691406,162400,VHT,2018-07-27
167.10000610351562,167.22000122070312,166.33999633789062,166.85000610351562,149.8337860107422,99200,VHT,2018-07-30
167.41000366210938,168.9499969482422,167.3300018310547,168.61000061035156,151.4142303466797,191000,VHT,2018-07-31
168.55999755859375,169.44000244140625,168.55999755859375,169.0,151.76441955566406,202200,VHT,2018-08-01
168.35000610351562,170.08999633789062,168.27999877929688,169.8699951171875,152.5457763671875,152500,VHT,2018-08-02
169.91000366210938,170.57000732421875,169.6300048828125,170.52999877929688,153.13844299316406,127500,VHT,2018-08-03
170.38999938964844,171.16000366210938,169.77999877929688,170.8300018310547,153.4078369140625,282200,VHT,2018-08-06
171.05999755859375,171.47000122070312,170.77999877929688,170.8699951171875,153.4437713623047,449800,VHT,2018-08-07
171.07000732421875,171.33999633789062,170.61000061035156,171.0800018310547,153.6323699951172,198200,VHT,2018-08-08
171.1699981689453,171.80999755859375,170.8000030517578,170.97999572753906,153.5425262451172,99400,VHT,2018-08-09
170.33999633789062,171.25999450683594,169.6300048828125,170.2899932861328,152.9228973388672,164900,VHT,2018-08-10
170.39999389648438,171.1199951171875,169.83999633789062,170.2899932861328,152.9228973388672,104400,VHT,2018-08-13
170.52000427246094,171.4499969482422,170.24000549316406,171.22999572753906,153.76707458496094,122800,VHT,2018-08-14
170.52000427246094,170.8300018310547,169.64999389648438,170.7100067138672,153.30007934570312,209200,VHT,2018-08-15
171.13999938964844,172.5,170.92999267578125,172.2899932861328,154.7189483642578,212400,VHT,2018-08-16
172.13999938964844,173.35000610351562,171.77000427246094,172.94000244140625,155.30267333984375,174000,VHT,2018-08-17
173.47999572753906,173.67999267578125,173.10000610351562,173.6699981689453,155.95823669433594,1567800,VHT,2018-08-20
173.8300018310547,174.0800018310547,173.1199951171875,173.67999267578125,155.9671630859375,327000,VHT,2018-08-21
173.25999450683594,174.3800048828125,173.02999877929688,174.1699981689453,156.4072265625,142500,VHT,2018-08-22
174.05999755859375,174.50999450683594,173.60000610351562,173.9600067138672,156.21864318847656,130800,VHT,2018-08-23
174.17999267578125,174.75999450683594,174.17999267578125,174.72999572753906,156.91012573242188,97900,VHT,2018-08-24
175.3800048828125,175.6699981689453,175.0,175.6300048828125,157.7183074951172,142700,VHT,2018-08-27
175.8699951171875,176.0,175.38999938964844,175.8800048828125,157.94281005859375,153600,VHT,2018-08-28
175.9600067138672,177.2100067138672,175.77999877929688,177.05999755859375,159.00250244140625,492700,VHT,2018-08-29
176.8000030517578,177.5,176.6300048828125,176.97000122070312,158.921630859375,122400,VHT,2018-08-30
176.6999969482422,177.16000366210938,176.32000732421875,177.05999755859375,159.00250244140625,181400,VHT,2018-08-31
177.0500030517578,177.0500030517578,175.22999572753906,175.8800048828125,157.94281005859375,162200,VHT,2018-09-04
175.72999572753906,176.2100067138672,175.0500030517578,176.08999633789062,158.1313934326172,124900,VHT,2018-09-05
176.1999969482422,176.2899932861328,175.14999389648438,175.89999389648438,157.9607696533203,105800,VHT,2018-09-06
175.6199951171875,176.41000366210938,175.3800048828125,176.13999938964844,158.1763153076172,171200,VHT,2018-09-07
176.67999267578125,176.75,175.5500030517578,175.55999755859375,157.6554412841797,96100,VHT,2018-09-10
175.36000061035156,176.0399932861328,174.72999572753906,175.72000122070312,157.7991180419922,417200,VHT,2018-09-11
176.05999755859375,176.6999969482422,175.50999450683594,176.44000244140625,158.4457244873047,172500,VHT,2018-09-12
176.9499969482422,178.27999877929688,176.9499969482422,178.25,160.07113647460938,152000,VHT,2018-09-13
178.5399932861328,178.5399932861328,177.50999450683594,177.82000732421875,159.6849822998047,205500,VHT,2018-09-14
177.8300018310547,178.0,176.47999572753906,176.75999450683594,158.7330780029297,197000,VHT,2018-09-17
176.6199951171875,178.3000030517578,176.52000427246094,177.8300018310547,159.69393920898438,102500,VHT,2018-09-18
177.74000549316406,178.0800018310547,177.2899932861328,177.60000610351562,159.48745727539062,164800,VHT,2018-09-19
178.05999755859375,179.36000061035156,178.05999755859375,179.1999969482422,160.92422485351562,249600,VHT,2018-09-20
179.52999877929688,179.80999755859375,179.13999938964844,179.13999938964844,160.8703155517578,148200,VHT,2018-09-21
178.60000610351562,179.4199981689453,178.4199981689453,179.1699981689453,161.41810607910156,203300,VHT,2018-09-24
179.44000244140625,179.77000427246094,178.69000244140625,178.8300018310547,161.11180114746094,159300,VHT,2018-09-25
179.3000030517578,180.4199981689453,178.8000030517578,179.02999877929688,161.29197692871094,220100,VHT,2018-09-26
179.25999450683594,180.32000732421875,179.0399932861328,179.82000732421875,162.00372314453125,150400,VHT,2018-09-27
179.64999389648438,180.5800018310547,179.4499969482422,180.41000366210938,162.5352325439453,158100,VHT,2018-09-28
181.0800018310547,181.9199981689453,180.47000122070312,180.88999938964844,162.96771240234375,445200,VHT,2018-10-01
180.9600067138672,180.9600067138672,180.07000732421875,180.3800048828125,162.50823974609375,239800,VHT,2018-10-02
180.91000366210938,181.1199951171875,179.94000244140625,180.1300048828125,162.28298950195312,427300,VHT,2018-10-03
180.0,180.1300048828125,177.13999938964844,177.97000122070312,160.33700561523438,261400,VHT,2018-10-04
177.92999267578125,179.05999755859375,176.25999450683594,177.72000122070312,160.1117706298828,445200,VHT,2018-10-05
177.5,177.97000122070312,175.75,177.25,159.68829345703125,227800,VHT,2018-10-08
176.97999572753906,178.1199951171875,176.44000244140625,177.41000366210938,159.83250427246094,185700,VHT,2018-10-09
177.4499969482422,177.49000549316406,172.94000244140625,173.2100067138672,156.0486297607422,307100,VHT,2018-10-10
172.5,173.0800018310547,167.58999633789062,168.8000030517578,152.0755615234375,575700,VHT,2018-10-11
170.8300018310547,171.9199981689453,169.39999389648438,171.3800048828125,154.39991760253906,442200,VHT,2018-10-12
171.14999389648438,171.77000427246094,170.02999877929688,170.02999877929688,153.18370056152344,208000,VHT,2018-10-15
171.42999267578125,175.47000122070312,171.1699981689453,175.32000732421875,157.94960021972656,297700,VHT,2018-10-16
175.11000061035156,176.32000732421875,174.0399932861328,176.0399932861328,158.59823608398438,396100,VHT,2018-10-17
175.92999267578125,175.92999267578125,172.5500030517578,174.0,156.7603759765625,342000,VHT,2018-10-18
174.14999389648438,174.74000549316406,171.7100067138672,171.97000122070312,154.93153381347656,214900,VHT,2018-10-19
171.97000122070312,172.35000610351562,169.91000366210938,170.67999267578125,153.76925659179688,249200,VHT,2018-10-22
168.50999450683594,170.6999969482422,166.94000244140625,169.85000610351562,153.0215301513672,305600,VHT,2018-10-23
169.74000549316406,170.69000244140625,163.5800018310547,163.80999755859375,147.5799560546875,251400,VHT,2018-10-24
163.91000366210938,167.33999633789062,162.1199951171875,166.0800018310547,149.62506103515625,294800,VHT,2018-10-25
164.2899932861328,165.8699951171875,162.07000732421875,164.35000610351562,148.06643676757812,342300,VHT,2018-10-26
166.25999450683594,167.35000610351562,161.92999267578125,164.25,147.97637939453125,253100,VHT,2018-10-29
164.32000732421875,166.33999633789062,163.36000061035156,166.19000244140625,149.72413635253906,304700,VHT,2018-10-30
167.6300048828125,168.2100067138672,166.47999572753906,166.52999877929688,150.0304718017578,305500,VHT,2018-10-31
167.25,169.42999267578125,167.00999450683594,169.42999267578125,152.64315795898438,327200,VHT,2018-11-01
170.85000610351562,171.24000549316406,167.24000549316406,168.3800048828125,151.69720458984375,267700,VHT,2018-11-02
168.6699981689453,170.25,168.6699981689453,169.6300048828125,152.82333374023438,203800,VHT,2018-11-05
169.41000366210938,170.57000732421875,168.60000610351562,170.3000030517578,153.4269256591797,149000,VHT,2018-11-06
171.75,175.33999633789062,171.58999633789062,175.22000122070312,157.8594970703125,365000,VHT,2018-11-07
175.2100067138672,175.89999389648438,174.61000061035156,175.25,157.88648986816406,280200,VHT,2018-11-08
174.63999938964844,175.0399932861328,173.3300018310547,174.14999389648438,156.8955078125,226000,VHT,2018-11-09
174.0399932861328,174.0399932861328,171.0800018310547,171.36000061035156,154.38189697265625,188400,VHT,2018-11-12
171.91000366210938,172.67999267578125,169.7899932861328,170.22000122070312,153.35487365722656,239900,VHT,2018-11-13
171.38999938964844,171.38999938964844,167.77000427246094,168.57000732421875,151.86831665039062,263600,VHT,2018-11-14
167.47000122070312,170.55999755859375,165.97000122070312,170.49000549316406,153.59812927246094,340000,VHT,2018-11-15
169.8800048828125,172.77000427246094,169.08999633789062,172.1199951171875,155.0665740966797,299900,VHT,2018-11-16
172.0500030517578,172.5800018310547,168.74000549316406,169.49000549316406,152.69720458984375,226000,VHT,2018-11-19
168.0,169.6199951171875,167.4499969482422,167.75,151.12957763671875,240100,VHT,2018-11-20
168.39999389648438,168.49000549316406,167.1699981689453,167.33999633789062,150.7602081298828,209600,VHT,2018-11-21
166.36000061035156,168.7899932861328,166.32000732421875,167.6199951171875,151.01246643066406,74400,VHT,2018-11-23
169.25,169.8699951171875,168.47999572753906,169.47999572753906,152.68817138671875,224900,VHT,2018-11-26
168.86000061035156,170.75,168.08999633789062,170.72000122070312,153.8053436279297,229200,VHT,2018-11-27
171.7899932861328,175.08999633789062,171.5,175.0800018310547,157.7333526611328,330400,VHT,2018-11-28
174.57000732421875,176.6999969482422,174.47000122070312,175.6199951171875,158.21981811523438,377400,VHT,2018-11-29
175.7100067138672,177.50999450683594,175.36000061035156,177.39999389648438,159.82345581054688,303700,VHT,2018-11-30
179.11000061035156,179.14999389648438,177.5,178.60000610351562,160.9045867919922,418000,VHT,2018-12-03
178.5500030517578,179.4199981689453,173.80999755859375,174.05999755859375,156.8144073486328,361600,VHT,2018-12-04
171.9499969482422,173.4199981689453,168.30999755859375,173.4199981689453,156.23782348632812,416700,VHT,2018-12-06
172.9600067138672,173.27999877929688,168.14999389648438,169.02999877929688,152.28274536132812,261200,VHT,2018-12-07
168.86000061035156,170.14999389648438,165.5500030517578,169.64999389648438,152.84133911132812,292900,VHT,2018-12-10
171.4600067138672,172.13999938964844,168.86000061035156,170.14999389648438,153.29180908203125,382700,VHT,2018-12-11
172.0800018310547,173.8800048828125,171.6300048828125,171.6699981689453,154.6612091064453,510000,VHT,2018-12-12
171.5500030517578,172.33999633789062,169.66000366210938,170.6699981689453,154.32301330566406,218900,VHT,2018-12-13
168.9199981689453,169.55999755859375,164.74000549316406,165.25,149.42214965820312,388700,VHT,2018-12-14
163.6999969482422,164.91000366210938,160.66000366210938,161.61000061035156,146.13079833984375,1815800,VHT,2018-12-17
163.22999572753906,163.39999389648438,158.7899932861328,160.2899932861328,144.937255859375,568200,VHT,2018-12-18
160.75,162.13999938964844,156.52999877929688,157.89999389648438,142.77613830566406,459400,VHT,2018-12-19
157.16000366210938,157.8000030517578,154.25,155.64999389648438,140.7416534423828,865000,VHT,2018-12-20
155.6199951171875,157.7100067138672,152.75,152.99000549316406,138.33641052246094,646300,VHT,2018-12-21
151.6699981689453,152.61000061035156,149.5500030517578,149.64999389648438,135.31629943847656,351500,VHT,2018-12-24
149.99000549316406,156.58999633789062,149.60000610351562,156.5800018310547,141.5825958251953,528900,VHT,2018-12-26
154.8000030517578,158.0399932861328,152.35000610351562,158.0399932861328,142.90277099609375,805000,VHT,2018-12-27
158.97999572753906,160.5,157.5,158.25,143.09263610839844,476300,VHT,2018-12-28
159.19000244140625,160.74000549316406,159.0500030517578,160.60000610351562,145.217529296875,484300,VHT,2018-12-31
158.19000244140625,159.4600067138672,156.5800018310547,158.4600067138672,143.2825469970703,345200,VHT,2019-01-02
158.39999389648438,158.6699981689453,154.63999938964844,154.8800048828125,140.04541015625,366900,VHT,2019-01-03
156.89999389648438,160.77999877929688,156.89999389648438,159.80999755859375,144.50320434570312,328200,VHT,2019-01-04
160.38999938964844,162.63999938964844,160.08999633789062,161.22999572753906,145.78720092773438,366600,VHT,2019-01-07
162.77000427246094,163.25,160.7899932861328,162.9600067138672,147.3514862060547,540900,VHT,2019-01-08
163.5500030517578,164.55999755859375,163.1300048828125,163.60000610351562,147.93020629882812,706900,VHT,2019-01-09
162.75999450683594,164.32000732421875,162.14999389648438,164.24000549316406,148.50894165039062,300400,VHT,2019-01-10
163.6300048828125,164.69000244140625,163.24000549316406,164.63999938964844,148.8705596923828,266900,VHT,2019-01-11
163.5800018310547,164.9499969482422,162.74000549316406,162.75999450683594,147.17062377929688,209700,VHT,2019-01-14
163.07000732421875,165.77000427246094,163.0,165.77000427246094,149.8923797607422,244500,VHT,2019-01-15
165.9199981689453,166.92999267578125,165.44000244140625,165.44000244140625,149.59396362304688,286800,VHT,2019-01-16
165.08999633789062,167.69000244140625,165.08999633789062,166.97999572753906,150.9864501953125,207700,VHT,2019-01-17
168.1999969482422,168.89999389648438,166.88999938964844,168.86000061035156,152.6863250732422,312900,VHT,2019-01-18
167.6699981689453,168.0,166.38999938964844,167.5399932861328,151.49285888671875,376200,VHT,2019-01-22
168.16000366210938,168.74000549316406,165.80999755859375,167.52999877929688,151.48377990722656,199600,VHT,2019-01-23
167.3300018310547,167.50999450683594,165.7100067138672,166.33999633789062,150.40777587890625,151200,VHT,2019-01-24
167.14999389648438,167.5,166.33999633789062,167.02999877929688,151.0316162109375,284300,VHT,2019-01-25
165.99000549316406,166.25,164.25,164.94000244140625,149.14186096191406,303600,VHT,2019-01-28
164.75999450683594,165.75999450683594,164.39999389648438,165.52999877929688,149.67529296875,435100,VHT,2019-01-29
166.27999877929688,168.42999267578125,165.8699951171875,167.97000122070312,151.88165283203125,484800,VHT,2019-01-30
167.63999938964844,170.5,167.63999938964844,170.1300048828125,153.83474731445312,395800,VHT,2019-01-31
170.25999450683594,170.74000549316406,169.1999969482422,170.3800048828125,154.06077575683594,330500,VHT,2019-02-01
170.3800048828125,170.3800048828125,168.67999267578125,170.1199951171875,153.82571411132812,223100,VHT,2019-02-04
170.41000366210938,171.5,169.88999938964844,169.9499969482422,153.67193603515625,235000,VHT,2019-02-05
169.55999755859375,170.74000549316406,168.8800048828125,170.5800018310547,154.2416534423828,280600,VHT,2019-02-06
169.5500030517578,169.75,167.6699981689453,168.55999755859375,152.4151153564453,219700,VHT,2019-02-07
167.82000732421875,168.8300018310547,167.64999389648438,168.8300018310547,152.65927124023438,250600,VHT,2019-02-08
169.27000427246094,169.6699981689453,168.44000244140625,168.85000610351562,152.67733764648438,174600,VHT,2019-02-11
169.67999267578125,171.25999450683594,169.3699951171875,171.14999389648438,154.75704956054688,236200,VHT,2019-02-12
171.61000061035156,172.1300048828125,170.8699951171875,171.63999938964844,155.20010375976562,337500,VHT,2019-02-13
171.38999938964844,172.63999938964844,171.0,172.0500030517578,155.5708770751953,145200,VHT,2019-02-14
173.02999877929688,174.6699981689453,173.02999877929688,174.60000610351562,157.8765869140625,146000,VHT,2019-02-15
174.36000061035156,174.85000610351562,174.0399932861328,174.10000610351562,157.4244384765625,383400,VHT,2019-02-19
173.77999877929688,174.02000427246094,172.89999389648438,173.88999938964844,157.23460388183594,942900,VHT,2019-02-20
173.3800048828125,173.47999572753906,171.57000732421875,172.35000610351562,155.8421173095703,181900,VHT,2019-02-21
172.69000244140625,174.10000610351562,172.50999450683594,173.97999572753906,157.3159942626953,165100,VHT,2019-02-22
175.0,175.55999755859375,174.5,174.6199951171875,157.89466857910156,591200,VHT,2019-02-25
174.2899932861328,174.5800018310547,173.7899932861328,173.88999938964844,157.23460388183594,172400,VHT,2019-02-26
173.39999389648438,174.08999633789062,172.75,173.4600067138672,156.84579467773438,166200,VHT,2019-02-27
173.22000122070312,173.8800048828125,172.8000030517578,172.9199981689453,156.3575439453125,192500,VHT,2019-02-28
174.02000427246094,175.77999877929688,174.0,175.5800018310547,158.7627410888672,128900,VHT,2019-03-01
176.22999572753906,176.3000030517578,171.80999755859375,173.1300048828125,156.5474090576172,320300,VHT,2019-03-04
173.17999267578125,173.66000366210938,172.08999633789062,172.89999389648438,156.3394317626953,206500,VHT,2019-03-05
172.91000366210938,173.0,169.52000427246094,169.8699951171875,153.5996551513672,468900,VHT,2019-03-06
169.69000244140625,169.8699951171875,168.13999938964844,168.6999969482422,152.54171752929688,268500,VHT,2019-03-07
167.72000122070312,168.4499969482422,166.99000549316406,168.35000610351562,152.22523498535156,211300,VHT,2019-03-08
168.88999938964844,170.72000122070312,168.5,170.61000061035156,154.2687530517578,492900,VHT,2019-03-11
170.9600067138672,172.30999755859375,170.88999938964844,171.89999389648438,155.43519592285156,254400,VHT,2019-03-12
172.47000122070312,174.25,172.42999267578125,173.74000549316406,157.0989990234375,140700,VHT,2019-03-13
173.86000061035156,173.8699951171875,172.92999267578125,173.35000610351562,156.746337890625,105900,VHT,2019-03-14
173.77999877929688,174.60000610351562,173.35000610351562,174.3000030517578,157.6053466796875,145900,VHT,2019-03-15
174.41000366210938,174.60000610351562,173.33999633789062,174.11000061035156,157.4335479736328,186500,VHT,2019-03-18
174.86000061035156,175.8699951171875,174.30999755859375,175.3699951171875,158.57284545898438,288400,VHT,2019-03-19
175.22999572753906,175.5,173.49000549316406,174.25999450683594,157.56919860839844,259700,VHT,2019-03-20
171.82000732421875,174.2899932861328,171.58999633789062,174.07000732421875,158.4027557373047,214700,VHT,2019-03-21
173.4199981689453,173.80999755859375,170.3699951171875,170.4600067138672,155.11770629882812,152100,VHT,2019-03-22
170.38999938964844,170.86000061035156,168.92999267578125,170.3300018310547,154.9993438720703,455200,VHT,2019-03-25
171.49000549316406,172.50999450683594,170.75999450683594,171.44000244140625,156.00942993164062,242600,VHT,2019-03-26
171.38999938964844,171.5500030517578,168.5800018310547,169.8300018310547,154.5443572998047,194600,VHT,2019-03-27
170.14999389648438,170.89999389648438,169.42999267578125,170.4499969482422,155.10858154296875,237000,VHT,2019-03-28
171.50999450683594,172.6699981689453,171.11000061035156,172.47999572753906,156.9558563232422,153000,VHT,2019-03-29
173.5800018310547,173.97000122070312,172.33999633789062,172.72000122070312,157.1742706298828,194100,VHT,2019-04-01
172.77999877929688,172.92999267578125,172.14999389648438,172.52000427246094,156.99221801757812,152900,VHT,2019-04-02
173.38999938964844,173.38999938964844,171.9600067138672,172.52000427246094,156.99221801757812,337500,VHT,2019-04-03
172.67999267578125,172.88999938964844,171.0,172.0800018310547,156.5918426513672,364600,VHT,2019-04-04
172.5,173.72000122070312,172.5,173.3800048828125,157.77484130859375,118500,VHT,2019-04-05
173.1999969482422,173.3000030517578,171.97999572753906,173.27999877929688,157.68385314941406,313000,VHT,2019-04-08
172.7100067138672,173.10000610351562,172.08999633789062,172.47000122070312,156.94674682617188,136000,VHT,2019-04-09
172.75999450683594,173.27999877929688,172.61000061035156,172.85000610351562,157.2925262451172,168900,VHT,2019-04-10
173.16000366210938,173.25,170.0800018310547,170.75,155.38156127929688,215100,VHT,2019-04-11
171.47999572753906,171.50999450683594,169.0399932861328,169.27000427246094,154.03475952148438,399100,VHT,2019-04-12
169.5,170.02000427246094,168.9499969482422,169.6999969482422,154.426025390625,203800,VHT,2019-04-15
171.10000610351562,171.32000732421875,166.1199951171875,166.49000549316406,151.50498962402344,315600,VHT,2019-04-16
167.02000427246094,167.27000427246094,160.3300018310547,161.13999938964844,146.6365203857422,971600,VHT,2019-04-17
161.69000244140625,162.52000427246094,159.0,161.47000122070312,146.9368133544922,461000,VHT,2019-04-18
161.19000244140625,162.61000061035156,160.82000732421875,161.6699981689453,147.11880493164062,407300,VHT,2019-04-22
161.6300048828125,165.27999877929688,161.5,164.42999267578125,149.63040161132812,594000,VHT,2019-04-23
164.42999267578125,164.8699951171875,163.4600067138672,164.27000427246094,149.4847869873047,396600,VHT,2019-04-24
164.0500030517578,166.24000549316406,163.16000366210938,165.92999267578125,150.99534606933594,495900,VHT,2019-04-25
166.13999938964844,167.63999938964844,165.58999633789062,167.6300048828125,152.5423583984375,333900,VHT,2019-04-26
167.6699981689453,167.9600067138672,166.61000061035156,167.27000427246094,152.21475219726562,243700,VHT,2019-04-29
167.67999267578125,167.99000549316406,166.3300018310547,167.8300018310547,152.724365234375,185000,VHT,2019-04-30
167.94000244140625,168.4199981689453,166.4499969482422,167.0800018310547,152.04190063476562,207400,VHT,2019-05-01
166.97999572753906,168.0800018310547,166.07000732421875,168.07000732421875,152.9427490234375,293600,VHT,2019-05-02
168.52000427246094,169.64999389648438,168.42999267578125,169.61000061035156,154.34413146972656,226900,VHT,2019-05-03
166.89999389648438,170.94000244140625,166.47000122070312,170.75999450683594,155.390625,351600,VHT,2019-05-06
169.10000610351562,169.86000061035156,166.1300048828125,167.16000366210938,152.1146240234375,422700,VHT,2019-05-07
166.94000244140625,168.1699981689453,166.10000610351562,167.44000244140625,152.36947631835938,333200,VHT,2019-05-08
166.02000427246094,167.69000244140625,165.16000366210938,167.27000427246094,152.21475219726562,448900,VHT,2019-05-09
166.74000549316406,167.57000732421875,163.66000366210938,167.05999755859375,152.0236053466797,168400,VHT,2019-05-10
164.2100067138672,164.8300018310547,162.97000122070312,163.63999938964844,148.9114990234375,266800,VHT,2019-05-13
164.3800048828125,165.6699981689453,164.3000030517578,164.60000610351562,149.78504943847656,249000,VHT,2019-05-14
163.69000244140625,165.67999267578125,163.0,165.17999267578125,150.3128662109375,251200,VHT,2019-05-15
165.64999389648438,168.00999450683594,165.64999389648438,166.5500030517578,151.5595703125,346300,VHT,2019-05-16
165.3800048828125,167.44000244140625,165.3300018310547,166.02999877929688,151.08636474609375,122800,VHT,2019-05-17
165.16000366210938,166.22999572753906,164.6300048828125,165.7100067138672,150.795166015625,145700,VHT,2019-05-20
166.60000610351562,168.02000427246094,166.52999877929688,167.3699951171875,152.30572509765625,148600,VHT,2019-05-21
166.89999389648438,168.5399932861328,166.8699951171875,168.17999267578125,153.04281616210938,101300,VHT,2019-05-22
167.3000030517578,167.30999755859375,166.0,167.16000366210938,152.1146240234375,158800,VHT,2019-05-23
167.91000366210938,168.66000366210938,166.94000244140625,167.8000030517578,152.69708251953125,213500,VHT,2019-05-24
168.0,168.8699951171875,165.47999572753906,165.47999572753906,150.58584594726562,141800,VHT,2019-05-28
164.6300048828125,164.85000610351562,162.74000549316406,163.8800048828125,149.12986755371094,207000,VHT,2019-05-29
164.27000427246094,165.13999938964844,163.97000122070312,164.8000030517578,149.967041015625,115000,VHT,2019-05-30
163.4499969482422,164.25999450683594,162.4600067138672,163.33999633789062,148.63844299316406,231700,VHT,2019-05-31
163.69000244140625,165.16000366210938,163.44000244140625,163.88999938964844,149.13900756835938,268000,VHT,2019-06-03
165.33999633789062,167.08999633789062,164.5800018310547,167.0,151.96905517578125,109300,VHT,2019-06-04
168.1199951171875,168.49000549316406,167.25,168.02000427246094,152.89727783203125,111100,VHT,2019-06-05
168.0500030517578,169.13999938964844,167.8300018310547,168.2100067138672,153.0701904296875,144900,VHT,2019-06-06
168.97999572753906,170.6999969482422,168.97999572753906,170.4199981689453,155.0812225341797,163400,VHT,2019-06-07
