Open,High,Low,Close,Adj Close,Volume,Ticker,Date
134.49000549316406,136.58999633789062,134.16000366210938,135.72000122070312,120.46375274658203,2346400,VTI,2018-03-29
135.2899932861328,135.57000732421875,131.25999450683594,132.6300048828125,117.72109985351562,5703700,VTI,2018-04-02
133.35000610351562,134.5399932861328,132.35000610351562,134.27999877929688,119.18562316894531,3737200,VTI,2018-04-03
132.19000244140625,136.10000610351562,132.10000610351562,135.7899932861328,120.52586364746094,2928000,VTI,2018-04-04
136.64999389648438,137.22999572753906,136.11000061035156,136.74000549316406,121.36909484863281,2683600,VTI,2018-04-05
135.72999572753906,136.5399932861328,132.9199981689453,133.8699951171875,118.82172393798828,4942600,VTI,2018-04-06
134.72000122070312,136.3000030517578,134.16000366210938,134.32000732421875,119.22110748291016,2239400,VTI,2018-04-09
136.0,136.97000122070312,135.4600067138672,136.5,121.15605163574219,2153900,VTI,2018-04-10
135.6699981689453,136.8300018310547,135.39999389648438,135.8699951171875,120.59689331054688,2063800,VTI,2018-04-11
136.72999572753906,137.52999877929688,136.50999450683594,136.97000122070312,121.5732421875,1858700,VTI,2018-04-12
137.72000122070312,137.75,136.00999450683594,136.5800018310547,121.22709655761719,2192600,VTI,2018-04-13
137.5399932861328,138.14999389648438,136.97000122070312,137.72000122070312,122.23894500732422,2892600,VTI,2018-04-16
138.72999572753906,139.52999877929688,138.42999267578125,139.1699981689453,123.52596282958984,2219900,VTI,2018-04-17
139.5399932861328,139.85000610351562,139.08999633789062,139.36000061035156,123.69457244873047,1554400,VTI,2018-04-18
138.97999572753906,139.17999267578125,138.02000427246094,138.60000610351562,123.02002716064453,4003900,VTI,2018-04-19
138.55999755859375,138.6699981689453,137.02999877929688,137.5,122.04362487792969,1669600,VTI,2018-04-20
137.77999877929688,138.16000366210938,136.80999755859375,137.4499969482422,121.999267578125,2033700,VTI,2018-04-23
138.10000610351562,138.19000244140625,134.86000061035156,135.8000030517578,120.5347671508789,3053500,VTI,2018-04-24
135.77000427246094,136.25,134.61000061035156,135.9499969482422,120.66790771484375,2275400,VTI,2018-04-25
136.52000427246094,137.67999267578125,136.25,137.24000549316406,121.81287384033203,1284600,VTI,2018-04-26
137.5399932861328,137.74000549316406,136.8000030517578,137.3300018310547,121.89274597167969,1133600,VTI,2018-04-27
137.69000244140625,137.99000549316406,136.25,136.3300018310547,121.00523376464844,2277100,VTI,2018-04-30
136.0399932861328,136.60000610351562,135.1199951171875,136.5399932861328,121.19155883789062,1762700,VTI,2018-05-01
136.4600067138672,136.97000122070312,135.5399932861328,135.75,120.49034881591797,1661600,VTI,2018-05-02
135.19000244140625,135.8000030517578,133.66000366210938,135.3800048828125,120.16197204589844,2638000,VTI,2018-05-03
134.97000122070312,137.55999755859375,134.63999938964844,137.1300048828125,121.71530151367188,2379400,VTI,2018-05-04
137.64999389648438,138.30999755859375,137.3800048828125,137.72999572753906,122.24783325195312,1448000,VTI,2018-05-07
137.58999633789062,138.00999450683594,136.97999572753906,137.77999877929688,122.29215240478516,1357400,VTI,2018-05-08
138.1999969482422,139.27000427246094,137.89999389648438,139.0800018310547,123.44603729248047,1451700,VTI,2018-05-09
139.50999450683594,140.5399932861328,139.44000244140625,140.2899932861328,124.52005004882812,1810100,VTI,2018-05-10
140.41000366210938,140.8699951171875,140.0500030517578,140.57000732421875,124.76854705810547,1199100,VTI,2018-05-11
140.94000244140625,141.3000030517578,140.38999938964844,140.63999938964844,124.8307113647461,1396900,VTI,2018-05-14
139.9499969482422,140.11000061035156,139.33999633789062,139.7899932861328,124.07624053955078,2279700,VTI,2018-05-15
139.85000610351562,140.75999450683594,139.85000610351562,140.47000122070312,124.67984008789062,1345900,VTI,2018-05-16
140.3800048828125,141.0399932861328,140.02000427246094,140.50999450683594,124.71528625488281,1658500,VTI,2018-05-17
140.36000061035156,140.50999450683594,139.97000122070312,140.1999969482422,124.44015502929688,910200,VTI,2018-05-18
141.05999755859375,141.52999877929688,140.83999633789062,141.25,125.37210083007812,1299600,VTI,2018-05-21
141.55999755859375,141.66000366210938,140.58999633789062,140.72999572753906,124.91057586669922,1213000,VTI,2018-05-22
140.08999633789062,141.10000610351562,140.0,141.10000610351562,125.2389907836914,1431800,VTI,2018-05-23
140.92999267578125,141.05999755859375,139.86000061035156,140.8699951171875,125.0347900390625,1405100,VTI,2018-05-24
140.60000610351562,140.91000366210938,140.27999877929688,140.60000610351562,124.79524993896484,1264500,VTI,2018-05-25
139.8000030517578,140.16000366210938,138.5399932861328,139.2100067138672,123.56145477294922,2695000,VTI,2018-05-29
139.97000122070312,141.30999755859375,139.91000366210938,141.00999450683594,125.15909576416016,1587000,VTI,2018-05-30
140.8800048828125,140.9499969482422,139.80999755859375,140.0399932861328,124.29815673828125,1700900,VTI,2018-05-31
140.92999267578125,141.64999389648438,140.75999450683594,141.5,125.59400939941406,1857800,VTI,2018-06-01
141.89999389648438,142.25999450683594,141.72999572753906,142.16000366210938,126.17984008789062,1592000,VTI,2018-06-04
142.25999450683594,142.52000427246094,141.8300018310547,142.3699951171875,126.36624908447266,2952100,VTI,2018-06-05
142.75,143.6300048828125,142.3800048828125,143.6300048828125,127.48458099365234,3011000,VTI,2018-06-06
143.80999755859375,144.0,142.89999389648438,143.4199981689453,127.29820251464844,1663400,VTI,2018-06-07
143.27000427246094,143.94000244140625,143.1199951171875,143.91000366210938,127.73311614990234,1084200,VTI,2018-06-08
144.0,144.47000122070312,143.97000122070312,144.1199951171875,127.91947174072266,1664500,VTI,2018-06-11
144.39999389648438,144.61000061035156,144.0,144.4199981689453,128.18580627441406,1582300,VTI,2018-06-12
144.5399932861328,144.66000366210938,143.8000030517578,143.8800048828125,127.70649719238281,1402000,VTI,2018-06-13
144.39999389648438,144.57000732421875,143.88999938964844,144.2899932861328,128.07040405273438,1809800,VTI,2018-06-14
143.85000610351562,144.3300018310547,143.22999572753906,144.14999389648438,127.94611358642578,3328300,VTI,2018-06-15
143.3000030517578,144.05999755859375,143.02999877929688,143.99000549316406,127.80413055419922,1603500,VTI,2018-06-18
142.75,143.6199951171875,142.39999389648438,143.50999450683594,127.37806701660156,1962500,VTI,2018-06-19
143.9499969482422,144.19000244140625,143.58999633789062,143.83999633789062,127.6709976196289,1468400,VTI,2018-06-20
143.8300018310547,143.85000610351562,142.55999755859375,142.85000610351562,126.7922592163086,1881300,VTI,2018-06-21
143.0,143.0800018310547,142.3699951171875,142.4499969482422,126.97322845458984,1226300,VTI,2018-06-22
141.85000610351562,141.99000549316406,139.5399932861328,140.4499969482422,125.19052124023438,4347700,VTI,2018-06-25
140.6999969482422,141.25,140.3000030517578,140.77000427246094,125.47576141357422,2085300,VTI,2018-06-26
141.1999969482422,141.88999938964844,139.4499969482422,139.4600067138672,124.30805969238281,2958800,VTI,2018-06-27
139.42999267578125,140.69000244140625,138.99000549316406,140.3300018310547,125.08352661132812,2490500,VTI,2018-06-28
140.89999389648438,141.66000366210938,140.38999938964844,140.42999267578125,125.1726303100586,1834000,VTI,2018-06-29
139.55999755859375,140.8800048828125,139.42999267578125,140.77000427246094,125.47576141357422,2825900,VTI,2018-07-02
141.36000061035156,141.47000122070312,140.22000122070312,140.41000366210938,125.15486145019531,1325900,VTI,2018-07-03
141.1300048828125,141.6199951171875,140.4499969482422,141.60000610351562,126.21554565429688,2796400,VTI,2018-07-05
141.66000366210938,143.0,141.44000244140625,142.7899932861328,127.27625274658203,1756400,VTI,2018-07-06
143.4600067138672,144.11000061035156,143.13999938964844,144.08999633789062,128.43502807617188,2153000,VTI,2018-07-09
144.38999938964844,144.61000061035156,144.02999877929688,144.4600067138672,128.7648468017578,1437000,VTI,2018-07-10
143.6199951171875,144.10000610351562,143.10000610351562,143.42999267578125,127.84675598144531,2042300,VTI,2018-07-11
144.17999267578125,144.66000366210938,143.72000122070312,144.61000061035156,128.8985137939453,1440600,VTI,2018-07-12
144.52999877929688,144.97999572753906,144.25999450683594,144.6999969482422,128.97877502441406,1964700,VTI,2018-07-13
144.77000427246094,144.83999633789062,144.22000122070312,144.47000122070312,128.7737579345703,1571100,VTI,2018-07-16
144.02000427246094,145.3300018310547,144.00999450683594,145.1300048828125,129.36207580566406,1767100,VTI,2018-07-17
145.1300048828125,145.5,144.85000610351562,145.4499969482422,129.64724731445312,1327700,VTI,2018-07-18
145.07000732421875,145.4199981689453,144.60000610351562,145.10000610351562,129.33531188964844,2034200,VTI,2018-07-19
145.0,145.24000549316406,144.55999755859375,144.83999633789062,129.10350036621094,1507800,VTI,2018-07-20
144.7899932861328,145.16000366210938,144.47000122070312,145.07000732421875,129.30859375,1444500,VTI,2018-07-23
145.77000427246094,146.08999633789062,144.89999389648438,145.38999938964844,129.59375,2340000,VTI,2018-07-24
145.3000030517578,146.6699981689453,145.00999450683594,146.6300048828125,130.6990966796875,2125700,VTI,2018-07-25
146.22999572753906,146.74000549316406,146.0,146.38999938964844,130.48521423339844,2084600,VTI,2018-07-26
146.60000610351562,146.63999938964844,144.6300048828125,145.22000122070312,129.44229125976562,2535000,VTI,2018-07-27
145.22000122070312,145.33999633789062,144.05999755859375,144.27000427246094,128.59548950195312,5379700,VTI,2018-07-30
144.82000732421875,145.50999450683594,144.5399932861328,145.08999633789062,129.3263397216797,2003800,VTI,2018-07-31
145.19000244140625,145.52999877929688,144.49000549316406,144.9199981689453,129.1748809814453,1524100,VTI,2018-08-01
144.1699981689453,145.91000366210938,144.0800018310547,145.77999877929688,129.94142150878906,1508400,VTI,2018-08-02
145.88999938964844,146.2899932861328,145.75999450683594,146.27000427246094,130.37820434570312,1977100,VTI,2018-08-03
146.30999755859375,147.05999755859375,146.08999633789062,146.92999267578125,130.9664764404297,1802000,VTI,2018-08-06
146.30999755859375,147.6199951171875,146.30999755859375,147.41000366210938,131.39430236816406,2532500,VTI,2018-08-07
147.3300018310547,147.52999877929688,146.97999572753906,147.27000427246094,131.26956176757812,1270600,VTI,2018-08-08
147.3699951171875,147.67999267578125,147.07000732421875,147.1699981689453,131.180419921875,1233800,VTI,2018-08-09
146.35000610351562,146.75999450683594,145.94000244140625,146.25,130.36036682128906,1854000,VTI,2018-08-10
146.39999389648438,146.75,145.4600067138672,145.69000244140625,129.86119079589844,1898200,VTI,2018-08-13
146.11000061035156,146.77999877929688,145.9199981689453,146.64999389648438,130.71690368652344,1784200,VTI,2018-08-14
145.8699951171875,146.02999877929688,144.63999938964844,145.49000549316406,129.68296813964844,2684700,VTI,2018-08-15
146.27999877929688,147.14999389648438,146.25999450683594,146.6300048828125,130.6990966796875,1347500,VTI,2018-08-16
146.4499969482422,147.38999938964844,146.3000030517578,147.1699981689453,131.180419921875,2188300,VTI,2018-08-17
147.4499969482422,147.69000244140625,147.16000366210938,147.4499969482422,131.42996215820312,5759800,VTI,2018-08-20
147.77999877929688,148.50999450683594,147.77999877929688,148.0,131.9202117919922,2090900,VTI,2018-08-21
147.7899932861328,148.2899932861328,147.7100067138672,148.0500030517578,131.96478271484375,1169600,VTI,2018-08-22
147.89999389648438,148.3699951171875,147.5800018310547,147.75999450683594,131.70631408691406,1351100,VTI,2018-08-23
148.14999389648438,148.75999450683594,148.10000610351562,148.67999267578125,132.52630615234375,1712700,VTI,2018-08-24
149.32000732421875,149.8699951171875,149.10000610351562,149.75,133.48011779785156,2126000,VTI,2018-08-27
150.10000610351562,150.1999969482422,149.52999877929688,149.83999633789062,133.56027221679688,3015300,VTI,2018-08-28
149.9600067138672,150.77000427246094,149.82000732421875,150.6300048828125,134.2644805908203,2688600,VTI,2018-08-29
150.30999755859375,150.60000610351562,149.6699981689453,150.00999450683594,133.7117919921875,2150400,VTI,2018-08-30
149.80999755859375,150.27999877929688,149.58999633789062,150.07000732421875,133.76531982421875,2537500,VTI,2018-08-31
149.88999938964844,150.10000610351562,149.22000122070312,149.86000061035156,133.578125,2342700,VTI,2018-09-04
149.66000366210938,149.69000244140625,148.7100067138672,149.3699951171875,133.1414031982422,2772000,VTI,2018-09-05
149.4600067138672,149.69000244140625,148.36000061035156,148.9199981689453,132.7402801513672,2592200,VTI,2018-09-06
148.3699951171875,149.1699981689453,148.1300048828125,148.5800018310547,132.43722534179688,2334400,VTI,2018-09-07
149.1999969482422,149.3300018310547,148.7899932861328,148.89999389648438,132.72238159179688,2156000,VTI,2018-09-10
148.5500030517578,149.6199951171875,148.3300018310547,149.39999389648438,133.16812133789062,2575100,VTI,2018-09-11
149.30999755859375,149.63999938964844,148.7899932861328,149.41000366210938,133.17701721191406,2181100,VTI,2018-09-12
149.97000122070312,150.3300018310547,149.75,150.16000366210938,133.84555053710938,1905900,VTI,2018-09-13
150.27999877929688,150.47999572753906,149.7899932861328,150.27999877929688,133.9525146484375,1363900,VTI,2018-09-14
150.24000549316406,150.27999877929688,149.19000244140625,149.3300018310547,133.10574340820312,1661600,VTI,2018-09-17
149.42999267578125,150.44000244140625,149.39999389648438,150.1300048828125,133.8188018798828,1665400,VTI,2018-09-18
150.1199951171875,150.47999572753906,150.00999450683594,150.14999389648438,133.83663940429688,1809800,VTI,2018-09-19
150.8300018310547,151.47000122070312,150.52000427246094,151.30999755859375,134.87059020996094,1713900,VTI,2018-09-20
151.82000732421875,151.83999633789062,151.0500030517578,151.16000366210938,134.7368927001953,1986100,VTI,2018-09-21
150.8699951171875,150.92999267578125,150.27000427246094,150.61000061035156,134.24664306640625,1668600,VTI,2018-09-24
150.88999938964844,151.07000732421875,150.4199981689453,150.52999877929688,134.1753387451172,2318900,VTI,2018-09-25
150.61000061035156,151.2899932861328,149.7899932861328,149.9499969482422,133.6583709716797,4903500,VTI,2018-09-26
150.24000549316406,150.9499969482422,150.0800018310547,150.3000030517578,133.97036743164062,1808300,VTI,2018-09-27
149.27999877929688,149.99000549316406,149.22999572753906,149.64999389648438,134.0276641845703,1797000,VTI,2018-09-28
150.4199981689453,150.77000427246094,149.52000427246094,149.8800048828125,134.2336883544922,2718800,VTI,2018-10-01
149.86000061035156,150.10000610351562,149.42999267578125,149.66000366210938,134.03665161132812,2159200,VTI,2018-10-02
150.25999450683594,150.49000549316406,149.64999389648438,149.86000061035156,134.2157440185547,2563900,VTI,2018-10-03
149.5800018310547,149.61000061035156,147.7100067138672,148.58999633789062,133.0783233642578,3220800,VTI,2018-10-04
148.6199951171875,148.9499969482422,146.72999572753906,147.6300048828125,132.21849060058594,3197900,VTI,2018-10-05
147.27999877929688,147.75999450683594,146.36000061035156,147.52000427246094,132.12002563476562,2515600,VTI,2018-10-08
147.25,148.02000427246094,147.02000427246094,147.25999450683594,131.8871612548828,3690600,VTI,2018-10-09
146.92999267578125,146.9499969482422,142.41000366210938,142.57000732421875,127.68670654296875,6890300,VTI,2018-10-10
142.02000427246094,142.97000122070312,138.75,139.52999877929688,124.96411895751953,11707900,VTI,2018-10-11
142.0,142.32000732421875,139.49000549316406,141.3699951171875,126.61199951171875,7981200,VTI,2018-10-12
141.16000366210938,141.97999572753906,140.5,140.74000549316406,126.04779052734375,3386400,VTI,2018-10-15
141.75,144.05999755859375,141.36000061035156,143.83999633789062,128.8241424560547,3990400,VTI,2018-10-16
143.91000366210938,144.14999389648438,142.3300018310547,143.8000030517578,128.78836059570312,3148300,VTI,2018-10-17
143.30999755859375,143.61000061035156,141.0,141.72000122070312,126.92546844482422,3783800,VTI,2018-10-18
142.13999938964844,143.07000732421875,141.00999450683594,141.35000610351562,126.59413146972656,2997700,VTI,2018-10-19
141.72999572753906,141.94000244140625,140.4199981689453,140.7899932861328,126.092529296875,3220600,VTI,2018-10-22
138.69000244140625,140.6699981689453,137.4600067138672,139.9600067138672,125.34920501708984,4981600,VTI,2018-10-23
139.88999938964844,140.08999633789062,135.39999389648438,135.61000061035156,121.45332336425781,6013700,VTI,2018-10-24
136.6300048828125,138.9600067138672,136.1699981689453,138.16000366210938,123.73713684082031,4886000,VTI,2018-10-25
136.1199951171875,137.52999877929688,134.1699981689453,135.77000427246094,121.59663391113281,6623500,VTI,2018-10-26
137.50999450683594,138.3300018310547,133.07000732421875,135.02000427246094,120.92494201660156,5167200,VTI,2018-10-29
134.9600067138672,137.2899932861328,134.61000061035156,137.1300048828125,122.81464385986328,3675500,VTI,2018-10-30
138.60000610351562,139.83999633789062,138.3699951171875,138.55999755859375,124.09537506103516,4034500,VTI,2018-10-31
139.0399932861328,140.3699951171875,138.52000427246094,140.1300048828125,125.5014877319336,3713900,VTI,2018-11-01
140.92999267578125,141.1999969482422,138.38999938964844,139.55999755859375,124.990966796875,3171400,VTI,2018-11-02
139.8000030517578,140.52000427246094,139.19000244140625,140.24000549316406,125.60000610351562,3140200,VTI,2018-11-05
140.19000244140625,141.11000061035156,140.1699981689453,141.0399932861328,126.31645202636719,2029700,VTI,2018-11-06
142.3000030517578,144.0,141.97000122070312,143.9199981689453,128.89581298828125,2781200,VTI,2018-11-07
143.5500030517578,144.05999755859375,142.97999572753906,143.63999938964844,128.6450653076172,1874800,VTI,2018-11-08
142.91000366210938,142.9600067138672,141.2899932861328,142.1699981689453,127.3284912109375,2226900,VTI,2018-11-09
141.7899932861328,141.97000122070312,139.17999267578125,139.44000244140625,124.88352966308594,3530700,VTI,2018-11-12
139.77000427246094,140.9199981689453,138.82000732421875,139.24000549316406,124.70435333251953,2290500,VTI,2018-11-13
140.33999633789062,140.57000732421875,137.3800048828125,138.22000122070312,123.79087829589844,2766000,VTI,2018-11-14
137.5500030517578,140.00999450683594,136.6999969482422,139.77999877929688,125.18799591064453,3600900,VTI,2018-11-15
139.07000732421875,140.57000732421875,138.82000732421875,140.0800018310547,125.45672607421875,2272300,VTI,2018-11-16
139.8300018310547,139.92999267578125,137.1699981689453,137.64999389648438,123.28036499023438,3481800,VTI,2018-11-19
135.72999572753906,136.6199951171875,134.63999938964844,135.1999969482422,121.08614349365234,4627200,VTI,2018-11-20
136.0,136.88999938964844,135.75,135.86000061035156,121.67724609375,4151300,VTI,2018-11-21
134.9199981689453,135.9199981689453,134.72999572753906,135.1300048828125,121.02342224121094,1300000,VTI,2018-11-23
136.47999572753906,137.27999877929688,136.17999267578125,137.22999572753906,122.90423583984375,4699700,VTI,2018-11-26
136.64999389648438,137.4199981689453,136.27000427246094,137.39999389648438,123.05645751953125,2860100,VTI,2018-11-27
138.02999877929688,140.60000610351562,137.4199981689453,140.60000610351562,125.92239379882812,6061100,VTI,2018-11-28
140.19000244140625,141.16000366210938,139.47999572753906,140.33999633789062,125.6895523071289,2895000,VTI,2018-11-29
140.24000549316406,141.50999450683594,140.07000732421875,141.35000610351562,126.59413146972656,2142100,VTI,2018-11-30
143.60000610351562,144.0,142.02999877929688,143.0,128.07180786132812,3655400,VTI,2018-12-03
142.63999938964844,142.82000732421875,138.10000610351562,138.3300018310547,123.88938903808594,3917700,VTI,2018-12-04
136.14999389648438,138.16000366210938,134.35000610351562,138.16000366210938,123.73713684082031,6542900,VTI,2018-12-06
137.94000244140625,138.8699951171875,134.42999267578125,134.89999389648438,120.81746673583984,4986900,VTI,2018-12-07
134.80999755859375,135.60000610351562,132.4499969482422,135.0500030517578,120.95183563232422,5046800,VTI,2018-12-10
136.86000061035156,137.00999450683594,134.22999572753906,135.02000427246094,120.92494201660156,3459200,VTI,2018-12-11
136.72000122070312,137.50999450683594,135.75,135.7899932861328,121.61453247070312,3720100,VTI,2018-12-12
136.24000549316406,136.69000244140625,134.88999938964844,135.4600067138672,121.31900024414062,3298400,VTI,2018-12-13
134.25999450683594,134.9199981689453,132.75999450683594,133.1199951171875,119.2232437133789,4503200,VTI,2018-12-14
132.5399932861328,133.16000366210938,129.47000122070312,130.27999877929688,116.67975616455078,7193100,VTI,2018-12-17
131.25999450683594,131.74000549316406,129.36000061035156,130.24000549316406,116.64389038085938,8065500,VTI,2018-12-18
130.27999877929688,132.38999938964844,127.30000305175781,128.24000549316406,114.85270690917969,8010800,VTI,2018-12-19
127.51000213623047,128.3800048828125,124.80000305175781,126.16999816894531,112.9988021850586,13119700,VTI,2018-12-20
126.51000213623047,127.97000122070312,123.12000274658203,123.48999786376953,110.59857940673828,13605000,VTI,2018-12-21
121.9000015258789,122.54000091552734,119.66999816894531,119.69999694824219,107.83378601074219,14488500,VTI,2018-12-24
120.33999633789062,125.5199966430664,119.3499984741211,125.45999908447266,113.02278900146484,12512300,VTI,2018-12-26
123.76000213623047,126.58999633789062,121.91000366210938,126.58999633789062,114.04077911376953,16128500,VTI,2018-12-27
127.5,128.30999755859375,125.7300033569336,126.43000030517578,113.8966293334961,11668700,VTI,2018-12-28
127.37999725341797,127.7300033569336,126.27999877929688,127.62999725341797,114.97766876220703,9414800,VTI,2018-12-31
125.75,128.16000366210938,125.33999633789062,127.7300033569336,115.06775665283203,5093200,VTI,2019-01-02
126.91000366210938,126.91000366210938,124.56999969482422,124.7699966430664,112.40119171142578,5252900,VTI,2019-01-03
126.4800033569336,129.3699951171875,126.31999969482422,128.89999389648438,116.12177276611328,4776900,VTI,2019-01-04
129.19000244140625,131.0399932861328,128.80999755859375,130.1999969482422,117.29287719726562,4485100,VTI,2019-01-07
131.4499969482422,131.72999572753906,130.0500030517578,131.5399932861328,118.50004577636719,3949400,VTI,2019-01-08
132.02000427246094,132.6699981689453,131.36000061035156,132.16000366210938,119.05858612060547,6405100,VTI,2019-01-09
131.44000244140625,132.88999938964844,131.0,132.80999755859375,119.64419555664062,2685700,VTI,2019-01-10
132.1300048828125,132.86000061035156,131.85000610351562,132.83999633789062,119.67119598388672,3033800,VTI,2019-01-11
131.7899932861328,132.49000549316406,131.55999755859375,132.0,118.91447448730469,2479400,VTI,2019-01-14
132.19000244140625,133.55999755859375,132.0500030517578,133.44000244140625,120.21172332763672,4542100,VTI,2019-01-15
133.6699981689453,134.3300018310547,133.61000061035156,133.82000732421875,120.5540542602539,2963100,VTI,2019-01-16
133.39999389648438,135.39999389648438,133.16000366210938,134.89999389648438,121.52698516845703,4401100,VTI,2019-01-17
135.88999938964844,136.94000244140625,135.4499969482422,136.64999389648438,123.10347747802734,4224900,VTI,2019-01-18
135.88999938964844,135.9199981689453,133.88999938964844,134.77999877929688,121.41886901855469,5037900,VTI,2019-01-22
135.3800048828125,135.77000427246094,133.60000610351562,134.9199981689453,121.54497528076172,3934200,VTI,2019-01-23
134.92999267578125,135.47000122070312,134.4600067138672,135.1999969482422,121.79724884033203,3785200,VTI,2019-01-24
136.22999572753906,136.82000732421875,136.02999877929688,136.47000122070312,122.94135284423828,2987300,VTI,2019-01-25
135.24000549316406,135.52000427246094,134.47999572753906,135.47000122070312,122.04047393798828,4371600,VTI,2019-01-28
135.6199951171875,135.8699951171875,134.83999633789062,135.27999877929688,121.86930847167969,2975100,VTI,2019-01-29
136.14999389648438,137.80999755859375,135.6199951171875,137.32000732421875,123.70708465576172,3060700,VTI,2019-01-30
137.27000427246094,138.77000427246094,137.24000549316406,138.52999877929688,124.797119140625,3932900,VTI,2019-01-31
138.6999969482422,139.1999969482422,138.25,138.72999572753906,124.977294921875,3225400,VTI,2019-02-01
138.75999450683594,139.75,138.36000061035156,139.72000122070312,125.8691635131836,4938100,VTI,2019-02-04
139.9499969482422,140.4499969482422,139.66000366210938,140.3000030517578,126.39171600341797,2759100,VTI,2019-02-05
140.14999389648438,140.39999389648438,139.64999389648438,140.16000366210938,126.26555633544922,2945200,VTI,2019-02-06
139.17999267578125,139.49000549316406,137.1199951171875,138.8300018310547,125.0674057006836,5097500,VTI,2019-02-07
138.13999938964844,138.99000549316406,137.66000366210938,138.97000122070312,125.19352722167969,2105800,VTI,2019-02-08
139.39999389648438,139.5500030517578,138.88999938964844,139.25999450683594,125.45475006103516,2337000,VTI,2019-02-11
140.1199951171875,141.17999267578125,140.05999755859375,141.0,127.02225494384766,3312300,VTI,2019-02-12
141.4499969482422,141.8800048828125,141.13999938964844,141.44000244140625,127.41865539550781,2369300,VTI,2019-02-13
140.86000061035156,141.80999755859375,140.38999938964844,141.19000244140625,127.19341278076172,2731400,VTI,2019-02-14
142.16000366210938,142.77000427246094,141.91000366210938,142.74000549316406,128.58973693847656,2537600,VTI,2019-02-15
142.41000366210938,143.38999938964844,142.33999633789062,143.02000427246094,128.84202575683594,2469900,VTI,2019-02-19
143.0500030517578,143.52999877929688,142.74000549316406,143.32000732421875,129.1122589111328,2357400,VTI,2019-02-20
143.05999755859375,143.13999938964844,142.25,142.8300018310547,128.67086791992188,3684900,VTI,2019-02-21
143.1999969482422,143.83999633789062,143.02999877929688,143.77000427246094,129.51766967773438,1838400,VTI,2019-02-22
144.55999755859375,144.8800048828125,143.89999389648438,143.97999572753906,129.70684814453125,3920000,VTI,2019-02-25
143.75,144.22999572753906,143.58999633789062,143.7100067138672,129.4635772705078,2155200,VTI,2019-02-26
143.38999938964844,143.97000122070312,142.8800048828125,143.75999450683594,129.50863647460938,2046800,VTI,2019-02-27
143.64999389648438,143.89999389648438,143.32000732421875,143.4600067138672,129.23838806152344,2275100,VTI,2019-02-28
144.3800048828125,144.60000610351562,143.5,144.4199981689453,130.10325622558594,2985100,VTI,2019-03-01
145.0,145.02999877929688,142.4199981689453,143.75,129.4996795654297,3555400,VTI,2019-03-04
143.80999755859375,143.89999389648438,143.17999267578125,143.47999572753906,129.2563934326172,2838000,VTI,2019-03-05
143.52000427246094,143.5500030517578,142.22999572753906,142.38999938964844,128.27444458007812,2139600,VTI,2019-03-06
142.16000366210938,142.25,140.75999450683594,141.27999877929688,127.27454376220703,2851800,VTI,2019-03-07
140.1300048828125,141.02999877929688,139.9199981689453,140.99000549316406,127.01326751708984,2328000,VTI,2019-03-08
141.38999938964844,143.11000061035156,141.36000061035156,143.05999755859375,128.87806701660156,1910400,VTI,2019-03-11
143.3300018310547,143.83999633789062,143.22999572753906,143.5399932861328,129.31048583984375,1966100,VTI,2019-03-12
143.9600067138672,144.9499969482422,143.94000244140625,144.4600067138672,130.1392822265625,2013500,VTI,2019-03-13
144.4600067138672,144.63999938964844,144.0500030517578,144.33999633789062,130.03114318847656,1494000,VTI,2019-03-14
144.6199951171875,145.47999572753906,144.5500030517578,145.00999450683594,130.634765625,2324300,VTI,2019-03-15
145.10000610351562,145.75999450683594,144.9499969482422,145.5500030517578,131.12124633789062,2489700,VTI,2019-03-18
146.1199951171875,146.47000122070312,144.99000549316406,145.52000427246094,131.0941925048828,6104600,VTI,2019-03-19
145.32000732421875,145.99000549316406,144.25,144.9199981689453,130.55364990234375,2900900,VTI,2019-03-20
144.47999572753906,146.83999633789062,144.36000061035156,146.6199951171875,132.08514404296875,2949700,VTI,2019-03-21
145.83999633789062,146.07000732421875,143.5,143.55999755859375,129.32847595214844,5151000,VTI,2019-03-22
142.5800018310547,143.30999755859375,141.89999389648438,142.69000244140625,129.23973083496094,3676500,VTI,2019-03-25
143.6999969482422,144.3800048828125,143.00999450683594,143.7899932861328,130.23606872558594,2861000,VTI,2019-03-26
143.83999633789062,144.14999389648438,142.14999389648438,143.1300048828125,129.63829040527344,3402700,VTI,2019-03-27
143.4600067138672,143.97999572753906,142.8300018310547,143.75999450683594,130.20883178710938,2654500,VTI,2019-03-28
144.61000061035156,144.7899932861328,144.02999877929688,144.7100067138672,131.06930541992188,3614700,VTI,2019-03-29
145.75999450683594,146.47999572753906,145.58999633789062,146.38999938964844,132.59097290039062,3666800,VTI,2019-04-01
146.4199981689453,146.5,145.8699951171875,146.3800048828125,132.5819091796875,4292800,VTI,2019-04-02
147.0800018310547,147.33999633789062,146.32000732421875,146.72999572753906,132.89892578125,2404400,VTI,2019-04-03
146.83999633789062,147.14999389648438,146.35000610351562,147.0399932861328,133.17967224121094,2248400,VTI,2019-04-04
147.38999938964844,147.8300018310547,147.25999450683594,147.77999877929688,133.8498992919922,1744500,VTI,2019-04-05
147.5399932861328,147.92999267578125,147.11000061035156,147.91000366210938,133.9677276611328,2130500,VTI,2019-04-08
