Open,High,Low,Close,Adj Close,Volume,Ticker,Date
335.82000732421875,336.9700012207031,331.0,334.05999755859375,310.1893310546875,84680200,SPY,2020-09-11
337.489990234375,340.3800048828125,334.2200012207031,338.4599914550781,314.27490234375,65605700,SPY,2020-09-14
341.1199951171875,342.0199890136719,338.4700012207031,340.1700134277344,315.8628234863281,52920900,SPY,2020-09-15
341.510009765625,343.05999755859375,338.5199890136719,338.82000732421875,314.6092529296875,82096000,SPY,2020-09-16
333.55999755859375,337.70001220703125,332.989990234375,335.8399963378906,311.84210205078125,91523300,SPY,2020-09-17
335.3699951171875,335.489990234375,327.9700012207031,330.6499938964844,308.2519836425781,105877900,SPY,2020-09-18
325.70001220703125,327.1300048828125,321.7300109863281,326.9700012207031,304.8212890625,99450800,SPY,2020-09-21
328.57000732421875,330.8999938964844,325.8599853515625,330.29998779296875,307.92578125,63612100,SPY,2020-09-22
330.8999938964844,331.20001220703125,322.1000061035156,322.6400146484375,300.7845764160156,93112200,SPY,2020-09-23
321.2200012207031,326.79998779296875,319.79998779296875,323.5,301.5863342285156,76681300,SPY,2020-09-24
322.5799865722656,329.5799865722656,321.6400146484375,328.7300109863281,306.4620666503906,71069400,SPY,2020-09-25
333.2200012207031,334.9599914550781,332.1499938964844,334.19000244140625,311.5522155761719,64584600,SPY,2020-09-28
333.9700012207031,334.7699890136719,331.6199951171875,332.3699951171875,309.8554382324219,51304000,SPY,2020-09-29
333.0899963378906,338.2900085449219,332.8800048828125,334.8900146484375,312.2048645019531,104081100,SPY,2020-09-30
337.69000244140625,338.739990234375,335.010009765625,337.0400085449219,314.2091369628906,88698700,SPY,2020-10-01
331.70001220703125,337.010009765625,331.19000244140625,333.8399963378906,311.2258605957031,89431100,SPY,2020-10-02
336.05999755859375,339.9599914550781,336.010009765625,339.760009765625,316.74493408203125,45713100,SPY,2020-10-05
339.9100036621094,342.1700134277344,334.3800048828125,334.92999267578125,312.2420959472656,90128900,SPY,2020-10-06
338.1199951171875,341.6300048828125,338.0899963378906,340.760009765625,317.6771240234375,56999600,SPY,2020-10-07
342.8500061035156,343.8500061035156,341.8599853515625,343.7799987792969,320.49261474609375,45242500,SPY,2020-10-08
345.55999755859375,347.3500061035156,344.8900146484375,346.8500061035156,323.3546142578125,59528600,SPY,2020-10-09
349.5899963378906,354.0199890136719,349.05999755859375,352.42999267578125,328.5566711425781,80388500,SPY,2020-10-12
352.2799987792969,352.4700012207031,349.0899963378906,350.1300048828125,326.4124755859375,73255500,SPY,2020-10-13
350.75,351.92999267578125,347.1400146484375,347.92999267578125,324.36151123046875,57727900,SPY,2020-10-14
343.7099914550781,348.0199890136719,343.1300048828125,347.5,323.9606628417969,60357700,SPY,2020-10-15
348.9599914550781,350.75,347.1000061035156,347.2900085449219,323.7648620605469,89501900,SPY,2020-10-16
348.6499938964844,349.3299865722656,341.0400085449219,342.010009765625,318.84246826171875,68425600,SPY,2020-10-19
343.4599914550781,346.8800048828125,342.6400146484375,343.3800048828125,320.1196594238281,60051900,SPY,2020-10-20
343.3299865722656,345.6700134277344,342.3999938964844,342.7300109863281,319.51373291015625,63575000,SPY,2020-10-21
342.9599914550781,345.239990234375,340.6499938964844,344.6099853515625,321.26641845703125,55399300,SPY,2020-10-22
345.92999267578125,345.989990234375,343.1300048828125,345.7799987792969,322.3572082519531,49143900,SPY,2020-10-23
342.1300048828125,342.9800109863281,335.6199951171875,339.3900146484375,316.39996337890625,91473000,SPY,2020-10-26
339.760009765625,340.1199951171875,337.989990234375,338.2200012207031,315.3092346191406,65994100,SPY,2020-10-27
332.1000061035156,338.25,326.1300048828125,326.6600036621094,304.5323181152344,127094300,SPY,2020-10-28
326.9100036621094,333.3999938964844,325.0899963378906,329.9800109863281,307.6273498535156,90597700,SPY,2020-10-29
328.2799987792969,329.69000244140625,322.6000061035156,326.5400085449219,304.42047119140625,120287300,SPY,2020-10-30
330.20001220703125,332.3599853515625,327.239990234375,330.20001220703125,307.83245849609375,86068300,SPY,2020-11-02
333.69000244140625,338.25,330.2900085449219,336.0299987792969,313.2675476074219,93294200,SPY,2020-11-03
340.8599853515625,347.94000244140625,339.5899963378906,343.5400085449219,320.2688903808594,126959700,SPY,2020-11-04
349.239990234375,352.19000244140625,348.8599853515625,350.239990234375,326.5149841308594,82039700,SPY,2020-11-05
349.92999267578125,351.510009765625,347.6499938964844,350.1600036621094,326.44049072265625,74973000,SPY,2020-11-06
363.9700012207031,364.3800048828125,354.05999755859375,354.55999755859375,330.5423889160156,172304200,SPY,2020-11-09
353.489990234375,355.17999267578125,350.510009765625,354.0400085449219,330.0576477050781,85552000,SPY,2020-11-10
356.3999938964844,357.55999755859375,355.05999755859375,356.6700134277344,332.50946044921875,58649000,SPY,2020-11-11
355.5799865722656,356.7200012207031,351.260009765625,353.2099914550781,329.2837829589844,67546200,SPY,2020-11-12
355.2699890136719,358.8999938964844,354.7099914550781,358.1000061035156,333.8425598144531,62892200,SPY,2020-11-13
360.9800109863281,362.7799987792969,359.5899963378906,362.57000732421875,338.0097351074219,74541100,SPY,2020-11-16
359.9700012207031,361.9200134277344,358.3399963378906,360.6199951171875,336.1918640136719,66111000,SPY,2020-11-17
360.9100036621094,361.5,356.239990234375,356.2799987792969,332.1458740234375,70591300,SPY,2020-11-18
355.6000061035156,358.17999267578125,354.1499938964844,357.7799987792969,333.54425048828125,59940900,SPY,2020-11-19
357.5,357.7200012207031,355.25,355.3299865722656,331.26025390625,70417300,SPY,2020-11-20
357.2799987792969,358.82000732421875,354.8699951171875,357.4599914550781,333.2458801269531,63230600,SPY,2020-11-23
360.2099914550781,363.80999755859375,359.2900085449219,363.2200012207031,338.6157531738281,62415900,SPY,2020-11-24
363.1300048828125,363.1600036621094,361.4800109863281,362.6600036621094,338.09368896484375,45330900,SPY,2020-11-25
363.8399963378906,364.17999267578125,362.5799865722656,363.6700134277344,339.03533935546875,28514100,SPY,2020-11-27
362.8299865722656,363.1199951171875,359.1700134277344,362.05999755859375,337.5343017578125,83872700,SPY,2020-11-30
365.57000732421875,367.67999267578125,364.92999267578125,366.0199890136719,341.2260437011719,74231400,SPY,2020-12-01
364.82000732421875,366.9599914550781,364.20001220703125,366.7900085449219,341.9439697265625,45927000,SPY,2020-12-02
366.67999267578125,368.19000244140625,365.5,366.69000244140625,341.8507385253906,62882000,SPY,2020-12-03
367.32000732421875,369.8500061035156,367.2200012207031,369.8500061035156,344.7966003417969,50749900,SPY,2020-12-04
369.0199890136719,369.6199951171875,367.7200012207031,369.0899963378906,344.0881042480469,48944300,SPY,2020-12-07
367.7200012207031,370.7799987792969,367.6700134277344,370.1700134277344,345.09503173828125,42458900,SPY,2020-12-08
370.8800048828125,371.04998779296875,365.95001220703125,366.8500061035156,341.9998779296875,74098300,SPY,2020-12-09
365.3699951171875,367.8599853515625,364.42999267578125,366.7300109863281,341.8880920410156,57735400,SPY,2020-12-10
364.8999938964844,366.739990234375,363.260009765625,366.29998779296875,341.487060546875,57698600,SPY,2020-12-11
368.6400146484375,369.79998779296875,364.4700012207031,364.6600036621094,339.9581604003906,69216200,SPY,2020-12-14
367.3999938964844,369.5899963378906,365.9200134277344,369.5899963378906,344.5542297363281,63865300,SPY,2020-12-15
369.82000732421875,371.1600036621094,368.8699951171875,370.1700134277344,345.09503173828125,58420500,SPY,2020-12-16
371.94000244140625,372.4599914550781,371.04998779296875,372.239990234375,347.0247497558594,64119500,SPY,2020-12-17
370.9700012207031,371.1499938964844,367.0199890136719,369.17999267578125,345.63909912109375,136542300,SPY,2020-12-18
364.9700012207031,378.4599914550781,362.0299987792969,367.8599853515625,344.40325927734375,96386700,SPY,2020-12-21
368.2099914550781,368.3299865722656,366.0299987792969,367.239990234375,343.8228454589844,47949000,SPY,2020-12-22
368.2799987792969,369.6199951171875,367.2200012207031,367.57000732421875,344.13177490234375,46201400,SPY,2020-12-23
368.0799865722656,369.0299987792969,367.45001220703125,369.0,345.4705810546875,26457900,SPY,2020-12-24
371.739990234375,372.5899963378906,371.07000732421875,372.1700134277344,348.4385070800781,39000400,SPY,2020-12-28
373.80999755859375,374.0,370.8299865722656,371.4599914550781,347.7737121582031,53680500,SPY,2020-12-29
372.3399963378906,373.1000061035156,371.57000732421875,371.989990234375,348.2699279785156,49455300,SPY,2020-12-30
371.7799987792969,374.6600036621094,371.2300109863281,373.8800048828125,350.0393981933594,78520700,SPY,2020-12-31
375.30999755859375,375.45001220703125,364.82000732421875,368.7900085449219,345.2739562988281,110210800,SPY,2021-01-04
368.1000061035156,372.5,368.04998779296875,371.3299865722656,347.6519775390625,66426200,SPY,2021-01-05
369.7099914550781,376.9800109863281,369.1199951171875,373.54998779296875,349.7304992675781,107997700,SPY,2021-01-06
376.1000061035156,379.8999938964844,375.9100036621094,379.1000061035156,354.9266052246094,68766800,SPY,2021-01-07
380.5899963378906,381.489990234375,377.1000061035156,381.260009765625,356.9488525390625,71677200,SPY,2021-01-08
377.8500061035156,380.5799865722656,377.7200012207031,378.69000244140625,354.5426940917969,51034700,SPY,2021-01-11
378.8900146484375,379.8599853515625,376.3599853515625,378.7699890136719,354.61761474609375,52547700,SPY,2021-01-12
378.69000244140625,380.8599853515625,377.8500061035156,379.7900085449219,355.57257080078125,45303600,SPY,2021-01-13
380.5899963378906,381.1300048828125,378.1000061035156,378.4599914550781,354.3273620605469,49989100,SPY,2021-01-14
376.7200012207031,377.5799865722656,373.70001220703125,375.70001220703125,351.743408203125,107160000,SPY,2021-01-15
378.3399963378906,379.2300109863281,376.75,378.6499938964844,354.5052490234375,51233300,SPY,2021-01-19
381.1099853515625,384.7900085449219,380.69000244140625,383.8900146484375,359.4111633300781,61836100,SPY,2021-01-20
384.489990234375,384.95001220703125,383.25,384.239990234375,359.7387390136719,47840100,SPY,2021-01-21
382.25,384.1300048828125,381.8399963378906,382.8800048828125,358.465576171875,52860500,SPY,2021-01-22
383.6700134277344,384.7699890136719,378.4599914550781,384.3900146484375,359.87921142578125,70402000,SPY,2021-01-25
385.4100036621094,385.8500061035156,383.5400085449219,383.7900085449219,359.3175048828125,42665300,SPY,2021-01-26
380.2200012207031,380.32000732421875,372.010009765625,374.4100036621094,350.5356140136719,123351100,SPY,2021-01-27
376.3599853515625,381.92999267578125,375.8900146484375,377.6300048828125,353.55023193359375,94198100,SPY,2021-01-28
375.6300048828125,376.6700134277344,368.2699890136719,370.07000732421875,346.4723205566406,126765100,SPY,2021-01-29
373.7200012207031,377.3399963378906,370.3800048828125,376.2300109863281,352.2395935058594,75817600,SPY,2021-02-01
379.6499938964844,383.2200012207031,376.32000732421875,381.54998779296875,357.2203063964844,64450700,SPY,2021-02-02
382.44000244140625,383.70001220703125,380.4800109863281,381.8500061035156,357.501220703125,52427100,SPY,2021-02-03
382.9599914550781,386.239990234375,381.9700012207031,386.19000244140625,361.564453125,47142600,SPY,2021-02-04
388.20001220703125,388.4700012207031,386.1400146484375,387.7099914550781,362.9875183105469,48669800,SPY,2021-02-05
389.2699890136719,390.55999755859375,388.3500061035156,390.510009765625,365.6090087890625,38365200,SPY,2021-02-08
389.6099853515625,390.8900146484375,389.1700134277344,390.25,365.3655090332031,35551100,SPY,2021-02-09
392.1199951171875,392.2799987792969,387.5,390.0799865722656,365.2064208984375,59154400,SPY,2021-02-10
391.239990234375,391.69000244140625,388.1000061035156,390.7099914550781,365.7962646484375,42913300,SPY,2021-02-11
389.8500061035156,392.8999938964844,389.7699890136719,392.6400146484375,367.6031799316406,50593300,SPY,2021-02-12
393.9599914550781,394.1700134277344,391.5299987792969,392.29998779296875,367.2848205566406,50972400,SPY,2021-02-16
390.4200134277344,392.6600036621094,389.3299865722656,392.3900146484375,367.3691101074219,52290600,SPY,2021-02-17
389.5899963378906,391.5199890136719,387.739990234375,390.7200012207031,365.80560302734375,59712800,SPY,2021-02-18
392.07000732421875,392.3800048828125,389.54998779296875,390.0299987792969,365.15960693359375,83241000,SPY,2021-02-19
387.05999755859375,389.6199951171875,386.739990234375,387.0299987792969,362.35089111328125,67414200,SPY,2021-02-22
384.6600036621094,388.95001220703125,380.20001220703125,387.5,362.7908935546875,107284100,SPY,2021-02-23
386.3299865722656,392.2300109863281,385.2699890136719,391.7699890136719,366.78863525390625,72433900,SPY,2021-02-24
390.4100036621094,391.8800048828125,380.7799987792969,382.3299865722656,357.95062255859375,146670500,SPY,2021-02-25
384.3500061035156,385.5799865722656,378.2300109863281,380.3599853515625,356.1062316894531,152701600,SPY,2021-02-26
385.5899963378906,390.9200134277344,380.57000732421875,389.5799865722656,364.73828125,105348800,SPY,2021-03-01
389.82000732421875,390.07000732421875,386.0,386.5400085449219,361.8921203613281,79595300,SPY,2021-03-02
385.7900085449219,386.8299865722656,381.30999755859375,381.4200134277344,357.0986633300781,119940200,SPY,2021-03-03
381.2200012207031,384.0,371.8800048828125,376.70001220703125,352.6795654296875,183433000,SPY,2021-03-04
380.4599914550781,384.760009765625,372.6400146484375,383.6300048828125,359.167724609375,152039600,SPY,2021-03-05
384.6600036621094,387.67999267578125,381.4200134277344,381.7200012207031,357.3795471191406,123149200,SPY,2021-03-08
385.8500061035156,389.9100036621094,385.30999755859375,387.1700134277344,362.48199462890625,113633600,SPY,2021-03-09
389.69000244140625,391.3999938964844,388.1700134277344,389.5799865722656,364.73828125,109899400,SPY,2021-03-10
392.2300109863281,395.6499938964844,391.739990234375,393.5299987792969,368.4364013671875,86245000,SPY,2021-03-11
392.07000732421875,394.2099914550781,391.20001220703125,394.05999755859375,368.93267822265625,64653600,SPY,2021-03-12
394.3299865722656,396.69000244140625,392.0299987792969,396.4100036621094,371.1327819824219,73427200,SPY,2021-03-15
397.07000732421875,397.8299865722656,395.0799865722656,395.9100036621094,370.6646728515625,73722500,SPY,2021-03-16
394.5299987792969,398.1199951171875,393.29998779296875,397.260009765625,371.9285583496094,97959300,SPY,2021-03-17
394.4800109863281,396.7200012207031,390.75,391.4800109863281,366.51715087890625,115349100,SPY,2021-03-18
389.8800048828125,391.57000732421875,387.1499938964844,389.4800109863281,365.8390197753906,113624500,SPY,2021-03-19
390.0299987792969,394.07000732421875,389.9700012207031,392.5899963378906,368.76019287109375,73778600,SPY,2021-03-22
391.9100036621094,393.4599914550781,388.6600036621094,389.5,365.8578186035156,90686600,SPY,2021-03-23
391.0,392.75,387.4700012207031,387.5199890136719,363.9979553222656,97588600,SPY,2021-03-24
385.9800109863281,390.54998779296875,383.8999938964844,389.70001220703125,366.0456848144531,116128600,SPY,2021-03-25
390.92999267578125,396.4100036621094,390.2900085449219,395.9800109863281,371.9444580078125,114409100,SPY,2021-03-26
394.3999938964844,396.75,392.80999755859375,395.7799987792969,371.7566223144531,108107600,SPY,2021-03-29
394.4200134277344,395.45001220703125,393.0199890136719,394.7300109863281,370.77032470703125,76262200,SPY,2021-03-30
395.3399963378906,398.0,395.30999755859375,396.3299865722656,372.273193359375,112734200,SPY,2021-03-31
398.3999938964844,400.6700134277344,398.17999267578125,400.6099853515625,376.2933044433594,99682900,SPY,2021-04-01
403.4599914550781,406.94000244140625,403.3800048828125,406.3599853515625,381.69439697265625,91684800,SPY,2021-04-05
405.760009765625,407.239990234375,405.3999938964844,406.1199951171875,381.468994140625,62021000,SPY,2021-04-06
405.94000244140625,406.9599914550781,405.45001220703125,406.5899963378906,381.910400390625,55836300,SPY,2021-04-07
407.92999267578125,408.5799865722656,406.92999267578125,408.5199890136719,383.7232971191406,57863100,SPY,2021-04-08
408.3900146484375,411.6700134277344,408.260009765625,411.489990234375,386.512939453125,61104600,SPY,2021-04-09
410.8500061035156,411.92999267578125,410.20001220703125,411.6400146484375,386.6539306640625,56704900,SPY,2021-04-12
411.5299987792969,413.5299987792969,411.1199951171875,412.8599853515625,387.79986572265625,56551000,SPY,2021-04-13
412.8299865722656,413.9599914550781,410.8699951171875,411.45001220703125,386.4753723144531,61659900,SPY,2021-04-14
413.739990234375,416.1600036621094,413.69000244140625,415.8699951171875,390.6271057128906,60229800,SPY,2021-04-15
417.25,417.9100036621094,415.7300109863281,417.260009765625,391.9327392578125,82037300,SPY,2021-04-16
416.260009765625,416.739990234375,413.7900085449219,415.2099914550781,390.0071716308594,78498500,SPY,2021-04-19
413.9100036621094,415.0899963378906,410.5899963378906,412.1700134277344,387.15167236328125,81851800,SPY,2021-04-20
411.510009765625,416.2900085449219,411.3599853515625,416.07000732421875,390.81500244140625,66793000,SPY,2021-04-21
415.8900146484375,416.7799987792969,411.1300048828125,412.2699890136719,387.24566650390625,97582800,SPY,2021-04-22
412.8699951171875,418.25,412.7900085449219,416.739990234375,391.4443054199219,73209200,SPY,2021-04-23
417.44000244140625,418.2200012207031,416.80999755859375,417.6099853515625,392.261474609375,52182400,SPY,2021-04-26
417.92999267578125,418.1400146484375,416.29998779296875,417.5199890136719,392.1769714355469,51303100,SPY,2021-04-27
417.80999755859375,419.010009765625,416.8999938964844,417.3999938964844,392.0643005371094,51238900,SPY,2021-04-28
420.32000732421875,420.7200012207031,416.44000244140625,420.05999755859375,394.562744140625,78544300,SPY,2021-04-29
417.6300048828125,418.5400085449219,416.3399963378906,417.29998779296875,391.9703063964844,85527000,SPY,2021-04-30
419.42999267578125,419.8399963378906,417.6700134277344,418.20001220703125,392.81573486328125,68128300,SPY,2021-05-03
416.07000732421875,416.6000061035156,411.6700134277344,415.6199951171875,390.392333984375,101591200,SPY,2021-05-04
417.3800048828125,417.6300048828125,415.1499938964844,415.75,390.5143737792969,60162200,SPY,2021-05-05
415.8299865722656,419.2099914550781,413.67999267578125,419.07000732421875,393.6329345703125,74321400,SPY,2021-05-06
419.8900146484375,422.82000732421875,419.1600036621094,422.1199951171875,396.497802734375,67733800,SPY,2021-05-07
422.5,422.739990234375,417.80999755859375,417.94000244140625,392.5715637207031,81852400,SPY,2021-05-10
413.1000061035156,415.2699890136719,410.05999755859375,414.2099914550781,389.0679016113281,116888000,SPY,2021-05-11
411.2300109863281,412.5899963378906,404.0,405.4100036621094,380.80206298828125,134811000,SPY,2021-05-12
407.07000732421875,412.3500061035156,407.0199890136719,410.2799987792969,385.37646484375,106394000,SPY,2021-05-13
413.2099914550781,417.489990234375,413.17999267578125,416.5799865722656,391.2940673828125,82201600,SPY,2021-05-14
415.3900146484375,416.3900146484375,413.3599853515625,415.5199890136719,390.2984313964844,65129200,SPY,2021-05-17
415.79998779296875,416.05999755859375,411.7699890136719,411.94000244140625,386.9357604980469,59810200,SPY,2021-05-18
406.9200134277344,411.04998779296875,405.3299865722656,410.8599853515625,385.9211730957031,106467100,SPY,2021-05-19
411.79998779296875,416.6300048828125,411.6700134277344,415.2799987792969,390.0729675292969,78022200,SPY,2021-05-20
416.8699951171875,418.20001220703125,414.45001220703125,414.94000244140625,389.7535705566406,76578700,SPY,2021-05-21
417.3399963378906,420.32000732421875,417.0799865722656,419.1700134277344,393.7268371582031,51376700,SPY,2021-05-24
420.3299865722656,420.7099914550781,417.6199951171875,418.239990234375,392.85321044921875,57451400,SPY,2021-05-25
418.8699951171875,419.6099853515625,417.760009765625,419.07000732421875,393.6329345703125,43088600,SPY,2021-05-26
420.1700134277344,420.7200012207031,418.989990234375,419.2900085449219,393.8395690917969,56707700,SPY,2021-05-27
420.9700012207031,421.25,419.7900085449219,420.0400085449219,394.5440368652344,58520200,SPY,2021-05-28
422.57000732421875,422.7200012207031,419.20001220703125,419.6700134277344,394.1965026855469,54216600,SPY,2021-06-01
420.3699951171875,421.2300109863281,419.2900085449219,420.3299865722656,394.8164367675781,49097100,SPY,2021-06-02
417.8500061035156,419.989990234375,416.2799987792969,418.7699890136719,393.3511047363281,58138800,SPY,2021-06-03
420.75,422.9200134277344,418.8399963378906,422.6000061035156,396.94866943359375,55938800,SPY,2021-06-04
422.5899963378906,422.7799987792969,421.19000244140625,422.19000244140625,396.5635681152344,51555000,SPY,2021-06-07
423.1099853515625,423.2099914550781,420.32000732421875,422.2799987792969,396.64801025390625,47134300,SPY,2021-06-08
423.17999267578125,423.260009765625,421.4100036621094,421.6499938964844,396.0562744140625,48436300,SPY,2021-06-09
422.9599914550781,424.6300048828125,421.54998779296875,423.6099853515625,397.8973083496094,51020100,SPY,2021-06-10
424.20001220703125,424.42999267578125,422.82000732421875,424.30999755859375,398.5548400878906,45570800,SPY,2021-06-11
424.42999267578125,425.3699951171875,423.1000061035156,425.260009765625,399.4471435546875,42358500,SPY,2021-06-14
425.4200134277344,425.4599914550781,423.5400085449219,424.4800109863281,398.7144775390625,51508500,SPY,2021-06-15
424.6300048828125,424.8699951171875,419.9200134277344,422.1099853515625,396.4884033203125,80386100,SPY,2021-06-16
421.6700134277344,423.0199890136719,419.32000732421875,421.9700012207031,396.35687255859375,90949700,SPY,2021-06-17
417.0899963378906,417.8299865722656,414.70001220703125,414.9200134277344,391.0098571777344,118676300,SPY,2021-06-18
416.79998779296875,421.05999755859375,415.92999267578125,420.8599853515625,396.6075439453125,72822000,SPY,2021-06-21
420.8500061035156,424.0,420.0799865722656,423.1099853515625,398.7279052734375,57700300,SPY,2021-06-22
423.19000244140625,424.04998779296875,422.510009765625,422.6000061035156,398.2472839355469,49445400,SPY,2021-06-23
424.8900146484375,425.54998779296875,424.6199951171875,425.1000061035156,400.603271484375,45110300,SPY,2021-06-24
425.8999938964844,427.0899963378906,425.54998779296875,426.6099853515625,402.02618408203125,58129500,SPY,2021-06-25
427.1700134277344,427.6499938964844,425.8900146484375,427.4700012207031,402.8366394042969,53159600,SPY,2021-06-28
427.8800048828125,428.55999755859375,427.1300048828125,427.70001220703125,403.0533752441406,35970500,SPY,2021-06-29
427.2099914550781,428.7799987792969,427.17999267578125,428.05999755859375,403.3926086425781,64827900,SPY,2021-06-30
428.8699951171875,430.6000061035156,428.79998779296875,430.42999267578125,405.6261291503906,53441000,SPY,2021-07-01
431.6700134277344,434.1000061035156,430.5199890136719,433.7200012207031,408.7264404296875,57697700,SPY,2021-07-02
433.7799987792969,434.010009765625,430.010009765625,432.92999267578125,407.9819641113281,68710400,SPY,2021-07-06
433.6600036621094,434.760009765625,431.510009765625,434.4599914550781,409.4237976074219,63549500,SPY,2021-07-07
428.7799987792969,431.7300109863281,427.5199890136719,430.9200134277344,406.0878601074219,97595200,SPY,2021-07-08
432.5299987792969,435.8399963378906,430.7099914550781,435.5199890136719,410.4226989746094,76238600,SPY,2021-07-09
435.42999267578125,437.3500061035156,434.9700012207031,437.0799865722656,411.8928527832031,52889600,SPY,2021-07-12
436.239990234375,437.8399963378906,435.30999755859375,435.5899963378906,410.4887390136719,52911300,SPY,2021-07-13
437.3999938964844,437.9200134277344,434.9100036621094,436.239990234375,411.10125732421875,64130400,SPY,2021-07-14
434.80999755859375,435.5299987792969,432.7200012207031,434.75,409.6971130371094,55126400,SPY,2021-07-15
436.010009765625,436.05999755859375,430.9200134277344,431.3399963378906,406.48358154296875,75874700,SPY,2021-07-16
426.19000244140625,431.4100036621094,421.9700012207031,424.9700012207031,400.480712890625,147987000,SPY,2021-07-19
425.67999267578125,432.4200134277344,424.8299865722656,431.05999755859375,406.2197570800781,99608200,SPY,2021-07-20
432.3399963378906,434.70001220703125,431.010009765625,434.54998779296875,409.5086669921875,64724400,SPY,2021-07-21
434.739990234375,435.7200012207031,433.69000244140625,435.4599914550781,410.3662414550781,47878500,SPY,2021-07-22
437.5199890136719,440.29998779296875,436.7900085449219,439.94000244140625,414.5880432128906,63766600,SPY,2021-07-23
439.30999755859375,441.0299987792969,439.260009765625,441.0199890136719,415.6058044433594,43719200,SPY,2021-07-26
439.9100036621094,439.94000244140625,435.989990234375,439.010009765625,413.711669921875,67397100,SPY,2021-07-27
439.67999267578125,440.29998779296875,437.30999755859375,438.8299865722656,413.5419006347656,52472400,SPY,2021-07-28
439.82000732421875,441.79998779296875,439.80999755859375,440.6499938964844,415.2571105957031,47435300,SPY,2021-07-29
437.9100036621094,440.05999755859375,437.7699890136719,438.510009765625,413.240478515625,68951200,SPY,2021-07-30
440.3399963378906,440.92999267578125,437.2099914550781,437.5899963378906,412.3734436035156,58783300,SPY,2021-08-02
438.44000244140625,441.2799987792969,436.1000061035156,441.1499938964844,415.72821044921875,58053900,SPY,2021-08-03
439.7799987792969,441.1199951171875,438.7300109863281,438.9800109863281,413.68328857421875,46732200,SPY,2021-08-04
440.2200012207031,441.8500061035156,439.8800048828125,441.760009765625,416.3031921386719,38969700,SPY,2021-08-05
442.1000061035156,442.94000244140625,441.79998779296875,442.489990234375,416.9911193847656,46930000,SPY,2021-08-06
442.4599914550781,442.79998779296875,441.30999755859375,442.1300048828125,416.6518859863281,41222600,SPY,2021-08-09
442.6099853515625,443.44000244140625,441.8800048828125,442.67999267578125,417.170166015625,43339300,SPY,2021-08-10
443.82000732421875,443.8800048828125,442.6199951171875,443.7799987792969,418.20672607421875,44034300,SPY,2021-08-11
443.6199951171875,445.260009765625,442.6600036621094,445.1099853515625,419.4600830078125,38909400,SPY,2021-08-12
445.5899963378906,445.94000244140625,445.07000732421875,445.9200134277344,420.2235107421875,39470300,SPY,2021-08-13
444.5299987792969,447.1099853515625,442.8699951171875,446.9700012207031,421.2128601074219,73740000,SPY,2021-08-16
444.239990234375,444.9599914550781,440.8500061035156,444.0400085449219,418.4516906738281,92673900,SPY,2021-08-17
442.9599914550781,444.6300048828125,438.9200134277344,439.17999267578125,413.8717956542969,89351900,SPY,2021-08-18
436.2699890136719,441.1400146484375,436.1199951171875,439.8599853515625,414.5126953125,92812200,SPY,2021-08-19
440.2300109863281,443.7099914550781,439.7099914550781,443.3599853515625,417.81097412109375,72008700,SPY,2021-08-20
445.1600036621094,448.2300109863281,443.44000244140625,447.260009765625,421.4862060546875,54973000,SPY,2021-08-23
447.9700012207031,448.5400085449219,447.4200134277344,447.9700012207031,422.1553649902344,38744700,SPY,2021-08-24
448.1700134277344,449.4599914550781,447.7699890136719,448.9100036621094,423.0411682128906,40529700,SPY,2021-08-25
448.6099853515625,448.8599853515625,446.1600036621094,446.260009765625,420.54388427734375,57829600,SPY,2021-08-26
447.1199951171875,450.6499938964844,447.05999755859375,450.25,424.30389404296875,77235100,SPY,2021-08-27
450.9700012207031,453.07000732421875,450.7099914550781,452.2300109863281,426.16986083984375,48357400,SPY,2021-08-30
452.1300048828125,452.489990234375,450.9200134277344,451.55999755859375,425.5384216308594,59300200,SPY,2021-08-31
452.55999755859375,453.1099853515625,451.54998779296875,451.79998779296875,425.7646179199219,48721400,SPY,2021-09-01
453.32000732421875,454.04998779296875,451.9100036621094,453.19000244140625,427.07452392578125,42501000,SPY,2021-09-02
451.9800109863281,453.6300048828125,451.54998779296875,453.0799865722656,426.9707946777344,47170500,SPY,2021-09-03
452.7099914550781,452.80999755859375,450.739990234375,451.4599914550781,425.4441833496094,51671500,SPY,2021-09-07
450.8900146484375,451.6700134277344,448.8599853515625,450.9100036621094,424.92584228515625,56181900,SPY,2021-09-08
450.70001220703125,452.57000732421875,448.7200012207031,448.9800109863281,423.1070861816406,57970400,SPY,2021-09-09
451.0400085449219,451.489990234375,445.30999755859375,445.44000244140625,419.77105712890625,89948200,SPY,2021-09-10
448.6400146484375,448.9200134277344,444.1099853515625,446.5799865722656,420.8453674316406,83738600,SPY,2021-09-13
448.1199951171875,448.3399963378906,443.2200012207031,444.1700134277344,418.5743103027344,78197100,SPY,2021-09-14
444.6199951171875,448.4100036621094,443.44000244140625,447.8800048828125,422.0704650878906,78792200,SPY,2021-09-15
447.32000732421875,448.3599853515625,444.0199890136719,447.1700134277344,421.4014892578125,77786700,SPY,2021-09-16
444.9200134277344,445.3699951171875,441.0199890136719,441.3999938964844,417.2965087890625,118425000,SPY,2021-09-17
434.8800048828125,436.55999755859375,428.8599853515625,434.0400085449219,410.3384094238281,166445500,SPY,2021-09-20
