Open,High,Low,Close,Adj Close,Volume,Ticker,Date
129.2100067138672,129.86000061035156,129.10000610351562,129.7100067138672,121.61585235595703,421800,VUG,2017-07-14
129.77000427246094,129.97000122070312,129.5800018310547,129.66000366210938,121.5689468383789,471000,VUG,2017-07-17
129.50999450683594,130.10000610351562,129.36000061035156,130.07000732421875,121.95336151123047,392600,VUG,2017-07-18
130.41000366210938,130.9199981689453,130.36000061035156,130.89999389648438,122.73155975341797,506100,VUG,2017-07-19
131.14999389648438,131.16000366210938,130.52000427246094,130.8800048828125,122.71283721923828,471900,VUG,2017-07-20
130.64999389648438,130.9600067138672,130.47999572753906,130.9600067138672,122.787841796875,472700,VUG,2017-07-21
131.02999877929688,131.27000427246094,130.6999969482422,131.19000244140625,123.00349426269531,1344800,VUG,2017-07-24
131.3300018310547,131.42999267578125,130.9199981689453,131.0399932861328,122.86279296875,589300,VUG,2017-07-25
131.27000427246094,131.4499969482422,131.16000366210938,131.3800048828125,123.181640625,402400,VUG,2017-07-26
131.91000366210938,131.9199981689453,129.77999877929688,130.88999938964844,122.7221908569336,496100,VUG,2017-07-27
130.4199981689453,130.74000549316406,130.19000244140625,130.67999267578125,122.52530670166016,364400,VUG,2017-07-28
130.9600067138672,130.99000549316406,130.1300048828125,130.27000427246094,122.14089965820312,2244100,VUG,2017-07-31
130.67999267578125,130.75,130.2899932861328,130.5500030517578,122.40341186523438,542800,VUG,2017-08-01
130.94000244140625,131.0,129.8800048828125,130.58999633789062,122.44091796875,522900,VUG,2017-08-02
130.66000366210938,130.6699981689453,130.02000427246094,130.2100067138672,122.08466339111328,811500,VUG,2017-08-03
130.4600067138672,130.49000549316406,129.92999267578125,130.30999755859375,122.17839813232422,480800,VUG,2017-08-04
130.41000366210938,130.8000030517578,130.30999755859375,130.8000030517578,122.63783264160156,369200,VUG,2017-08-07
130.6699981689453,131.30999755859375,130.13999938964844,130.39999389648438,122.26276397705078,472600,VUG,2017-08-08
129.74000549316406,130.38999938964844,129.5399932861328,130.36000061035156,122.22526550292969,468200,VUG,2017-08-09
129.82000732421875,129.91000366210938,128.11000061035156,128.1999969482422,120.20005798339844,664900,VUG,2017-08-10
128.27000427246094,129.0399932861328,128.22999572753906,128.75,120.71572875976562,686300,VUG,2017-08-11
129.6300048828125,130.3000030517578,129.6199951171875,130.17999267578125,122.05647277832031,425700,VUG,2017-08-14
130.49000549316406,130.49000549316406,129.85000610351562,130.17999267578125,122.05647277832031,531900,VUG,2017-08-15
130.4600067138672,130.9499969482422,130.2899932861328,130.58999633789062,122.44091796875,418700,VUG,2017-08-16
130.3000030517578,130.4600067138672,128.4600067138672,128.47999572753906,120.46256256103516,586200,VUG,2017-08-17
128.38999938964844,128.97999572753906,127.93000030517578,128.24000549316406,120.237548828125,514300,VUG,2017-08-18
128.27999877929688,128.55999755859375,127.69999694824219,128.42999267578125,120.41571807861328,507000,VUG,2017-08-21
128.75,130.05999755859375,128.64999389648438,129.91000366210938,121.80333709716797,414300,VUG,2017-08-22
129.2899932861328,129.63999938964844,129.10000610351562,129.4199981689453,121.34391021728516,392600,VUG,2017-08-23
129.66000366210938,129.85000610351562,128.77000427246094,129.10000610351562,121.04390716552734,414300,VUG,2017-08-24
129.5500030517578,129.8300018310547,129.11000061035156,129.17999267578125,121.11890411376953,402200,VUG,2017-08-25
129.52999877929688,129.55999755859375,129.17999267578125,129.44000244140625,121.36268615722656,315300,VUG,2017-08-28
128.63999938964844,129.8800048828125,128.47999572753906,129.7100067138672,121.61585235595703,419700,VUG,2017-08-29
129.8000030517578,130.8800048828125,129.6999969482422,130.75999450683594,122.60027313232422,810600,VUG,2017-08-30
131.1699981689453,131.9499969482422,131.0399932861328,131.8000030517578,123.57539367675781,427100,VUG,2017-08-31
132.11000061035156,132.22000122070312,131.72000122070312,131.9499969482422,123.716064453125,1483300,VUG,2017-09-01
131.66000366210938,131.9499969482422,130.4499969482422,131.24000549316406,123.05036926269531,1153000,VUG,2017-09-05
131.72999572753906,131.91000366210938,131.08999633789062,131.6999969482422,123.48165130615234,763200,VUG,2017-09-06
132.0,132.22999572753906,131.72999572753906,132.1199951171875,123.87541961669922,732600,VUG,2017-09-07
131.9199981689453,132.1199951171875,131.6699981689453,131.77999877929688,123.5566635131836,480700,VUG,2017-09-08
132.60000610351562,132.99000549316406,132.50999450683594,132.94000244140625,124.644287109375,459300,VUG,2017-09-11
133.24000549316406,133.30999755859375,132.82000732421875,133.25,124.9349136352539,403200,VUG,2017-09-12
133.1199951171875,133.16000366210938,132.89999389648438,133.16000366210938,124.85053253173828,561800,VUG,2017-09-13
132.8800048828125,133.05999755859375,132.58999633789062,132.91000366210938,124.61616516113281,417300,VUG,2017-09-14
132.8800048828125,133.1199951171875,132.67999267578125,132.86000061035156,124.56927490234375,357500,VUG,2017-09-15
133.1300048828125,133.5500030517578,132.5800018310547,132.91000366210938,124.61616516113281,442800,VUG,2017-09-18
133.07000732421875,133.1300048828125,132.6199951171875,132.86000061035156,124.56927490234375,358100,VUG,2017-09-19
132.8800048828125,133.0,131.9499969482422,132.75,124.46615600585938,532000,VUG,2017-09-20
132.57000732421875,132.61000061035156,131.97999572753906,132.22999572753906,123.97858428955078,375500,VUG,2017-09-21
131.5800018310547,131.8800048828125,131.5,131.7899932861328,123.95128631591797,384400,VUG,2017-09-22
131.60000610351562,131.61000061035156,130.61000061035156,131.00999450683594,123.21768951416016,676100,VUG,2017-09-25
131.3699951171875,131.63999938964844,130.9499969482422,131.14999389648438,123.349365234375,526200,VUG,2017-09-26
131.64999389648438,132.14999389648438,131.1699981689453,131.88999938964844,124.04537200927734,542800,VUG,2017-09-27
131.69000244140625,132.11000061035156,131.63999938964844,132.05999755859375,124.20526123046875,575700,VUG,2017-09-28
132.08999633789062,132.75999450683594,132.00999450683594,132.75,124.8542251586914,595600,VUG,2017-09-29
133.0,133.27000427246094,132.60000610351562,133.0399932861328,125.12693786621094,693800,VUG,2017-10-02
133.14999389648438,133.33999633789062,132.97999572753906,133.25999450683594,125.33382415771484,502200,VUG,2017-10-03
133.32000732421875,133.66000366210938,133.1300048828125,133.57000732421875,125.62539672851562,565700,VUG,2017-10-04
133.85000610351562,134.4600067138672,133.7899932861328,134.44000244140625,126.44364929199219,350300,VUG,2017-10-05
134.17999267578125,134.4499969482422,134.0800018310547,134.44000244140625,126.44364929199219,691000,VUG,2017-10-06
134.60000610351562,134.67999267578125,134.19000244140625,134.3300018310547,126.34019470214844,327900,VUG,2017-10-09
134.74000549316406,134.91000366210938,134.08999633789062,134.52999877929688,126.52836608886719,400800,VUG,2017-10-10
134.50999450683594,135.00999450683594,134.5,134.97999572753906,126.95154571533203,401700,VUG,2017-10-11
134.72999572753906,135.2100067138672,134.7100067138672,134.94000244140625,126.9139404296875,552500,VUG,2017-10-12
135.27999877929688,135.4600067138672,135.11000061035156,135.1699981689453,127.1302719116211,595100,VUG,2017-10-13
135.4199981689453,135.47999572753906,135.0500030517578,135.2899932861328,127.24311828613281,373000,VUG,2017-10-16
135.17999267578125,135.3800048828125,135.1300048828125,135.3000030517578,127.25253295898438,406900,VUG,2017-10-17
135.5,135.5,135.14999389648438,135.2100067138672,127.16785430908203,545100,VUG,2017-10-18
134.64999389648438,134.99000549316406,134.16000366210938,134.99000549316406,126.9609603881836,387700,VUG,2017-10-19
135.57000732421875,135.57000732421875,135.2100067138672,135.38999938964844,127.33715057373047,466200,VUG,2017-10-20
135.64999389648438,135.64999389648438,134.52000427246094,134.58999633789062,126.58475494384766,639500,VUG,2017-10-23
134.8300018310547,134.99000549316406,134.5,134.83999633789062,126.81986236572266,567600,VUG,2017-10-24
134.6999969482422,134.91000366210938,133.61000061035156,134.3800048828125,126.38725280761719,655500,VUG,2017-10-25
134.5,134.69000244140625,134.16000366210938,134.3000030517578,126.31198120117188,958100,VUG,2017-10-26
135.00999450683594,136.25999450683594,134.97999572753906,136.2100067138672,128.1083984375,852200,VUG,2017-10-27
135.00999450683594,136.4499969482422,135.00999450683594,136.1699981689453,128.07077026367188,660300,VUG,2017-10-30
136.44000244140625,136.7100067138672,136.24000549316406,136.58999633789062,128.46580505371094,592500,VUG,2017-10-31
137.08999633789062,137.08999633789062,136.27000427246094,136.5800018310547,128.45640563964844,607900,VUG,2017-11-01
136.41000366210938,136.52999877929688,135.77000427246094,136.24000549316406,128.1366424560547,556700,VUG,2017-11-02
136.69000244140625,137.1999969482422,136.32000732421875,137.17999267578125,129.02072143554688,600200,VUG,2017-11-03
137.1300048828125,137.7100067138672,137.08999633789062,137.52999877929688,129.34991455078125,573500,VUG,2017-11-06
137.58999633789062,137.8699951171875,137.3300018310547,137.67999267578125,129.490966796875,600300,VUG,2017-11-07
137.60000610351562,138.22000122070312,137.5,138.17999267578125,129.96121215820312,517800,VUG,2017-11-08
137.47999572753906,137.72000122070312,136.5500030517578,137.6300048828125,129.44387817382812,598300,VUG,2017-11-09
137.30999755859375,137.74000549316406,137.2100067138672,137.6699981689453,129.4816131591797,434900,VUG,2017-11-10
137.27000427246094,138.0,137.25999450683594,137.85000610351562,129.65086364746094,352400,VUG,2017-11-13
137.35000610351562,137.6699981689453,136.89999389648438,137.5500030517578,129.36871337890625,482500,VUG,2017-11-14
136.94000244140625,137.19000244140625,136.30999755859375,136.69000244140625,128.55987548828125,661300,VUG,2017-11-15
137.27000427246094,138.3000030517578,137.22000122070312,138.08999633789062,129.87660217285156,561300,VUG,2017-11-16
138.00999450683594,138.05999755859375,137.60000610351562,137.66000366210938,129.47215270996094,469800,VUG,2017-11-17
137.85000610351562,137.9600067138672,137.6999969482422,137.80999755859375,129.6132354736328,564300,VUG,2017-11-20
138.32000732421875,139.1199951171875,138.30999755859375,139.0800018310547,130.8076934814453,487700,VUG,2017-11-21
139.16000366210938,139.24000549316406,138.8800048828125,138.97999572753906,130.713623046875,482800,VUG,2017-11-22
139.32000732421875,139.5800018310547,139.24000549316406,139.5399932861328,131.24034118652344,212400,VUG,2017-11-24
139.6199951171875,139.6699981689453,139.17999267578125,139.41000366210938,131.11810302734375,532900,VUG,2017-11-27
139.72000122070312,140.0800018310547,139.27000427246094,140.02000427246094,131.69178771972656,605500,VUG,2017-11-28
140.02999877929688,140.02999877929688,138.1300048828125,138.7100067138672,130.45970153808594,979100,VUG,2017-11-29
139.3000030517578,140.2899932861328,139.11000061035156,139.89999389648438,131.5789337158203,787500,VUG,2017-11-30
139.58999633789062,140.02999877929688,137.69000244140625,139.5,131.20269775390625,856100,VUG,2017-12-01
140.42999267578125,140.47000122070312,138.60000610351562,138.60000610351562,130.35623168945312,837500,VUG,2017-12-04
138.55999755859375,139.60000610351562,138.36000061035156,138.42999267578125,130.19635009765625,980500,VUG,2017-12-05
138.82000732421875,138.86000061035156,138.07000732421875,138.63999938964844,130.39389038085938,796700,VUG,2017-12-06
138.67999267578125,139.47999572753906,138.63999938964844,139.2899932861328,131.00518798828125,585300,VUG,2017-12-07
139.89999389648438,140.08999633789062,139.66000366210938,139.8699951171875,131.55068969726562,520800,VUG,2017-12-08
140.0399932861328,140.4600067138672,139.89999389648438,140.41000366210938,132.05860900878906,829100,VUG,2017-12-11
140.5800018310547,140.8000030517578,140.2899932861328,140.3800048828125,132.0303955078125,475100,VUG,2017-12-12
140.58999633789062,140.99000549316406,140.52000427246094,140.61000061035156,132.2467041015625,911000,VUG,2017-12-13
140.75,141.07000732421875,140.3300018310547,140.3699951171875,132.02099609375,604800,VUG,2017-12-14
141.10000610351562,141.77999877929688,140.9199981689453,141.5399932861328,133.12135314941406,898400,VUG,2017-12-15
142.3699951171875,142.74000549316406,141.9600067138672,142.5399932861328,134.06190490722656,721400,VUG,2017-12-18
142.5399932861328,142.57000732421875,141.77000427246094,141.92999267578125,133.48818969726562,602200,VUG,2017-12-19
142.39999389648438,142.39999389648438,141.4199981689453,141.63999938964844,133.2154541015625,619900,VUG,2017-12-20
141.49000549316406,141.72000122070312,141.16000366210938,141.24000549316406,133.28619384765625,715400,VUG,2017-12-21
141.19000244140625,141.22000122070312,140.88999938964844,141.13999938964844,133.1918182373047,609100,VUG,2017-12-22
140.8000030517578,140.99000549316406,140.4600067138672,140.9499969482422,133.01251220703125,436700,VUG,2017-12-26
141.02999877929688,141.3000030517578,140.9199981689453,141.0500030517578,133.10693359375,685300,VUG,2017-12-27
141.3800048828125,141.4600067138672,141.10000610351562,141.3000030517578,133.34288024902344,790800,VUG,2017-12-28
141.55999755859375,141.74000549316406,140.55999755859375,140.64999389648438,132.7294158935547,574600,VUG,2017-12-29
141.2899932861328,142.27000427246094,141.0500030517578,142.25,134.23936462402344,1237200,VUG,2018-01-02
142.39999389648438,143.66000366210938,142.39999389648438,143.5800018310547,135.49441528320312,748200,VUG,2018-01-03
144.07000732421875,144.3000030517578,143.85000610351562,143.97000122070312,135.8624725341797,823100,VUG,2018-01-04
144.3699951171875,145.24000549316406,144.2899932861328,145.17999267578125,137.00436401367188,1175000,VUG,2018-01-05
145.1199951171875,145.72999572753906,145.0800018310547,145.64999389648438,137.44786071777344,810300,VUG,2018-01-08
145.86000061035156,146.22000122070312,145.52999877929688,145.9499969482422,137.7310333251953,1019600,VUG,2018-01-09
145.41000366210938,145.61000061035156,144.7899932861328,145.55999755859375,137.36294555664062,930300,VUG,2018-01-10
145.92999267578125,146.6300048828125,145.64999389648438,146.61000061035156,138.3538055419922,1996300,VUG,2018-01-11
146.6699981689453,147.61000061035156,146.5399932861328,147.4600067138672,139.1559295654297,876000,VUG,2018-01-12
148.22999572753906,148.74000549316406,146.5500030517578,146.92999267578125,138.65579223632812,1085400,VUG,2018-01-16
147.63999938964844,148.6199951171875,147.13999938964844,148.39999389648438,140.0430145263672,850100,VUG,2018-01-17
148.3800048828125,148.63999938964844,147.8699951171875,148.27999877929688,139.9297637939453,969000,VUG,2018-01-18
148.75999450683594,149.14999389648438,148.38999938964844,149.14999389648438,140.75076293945312,746500,VUG,2018-01-19
149.0500030517578,150.41000366210938,149.00999450683594,150.41000366210938,141.93978881835938,764700,VUG,2018-01-22
150.67999267578125,151.3699951171875,150.57000732421875,151.22999572753906,142.71360778808594,974200,VUG,2018-01-23
151.5399932861328,151.72000122070312,150.0,150.77000427246094,142.279541015625,846000,VUG,2018-01-24
151.3699951171875,151.3699951171875,150.16000366210938,150.6199951171875,142.13796997070312,828100,VUG,2018-01-25
151.19000244140625,152.3800048828125,150.77000427246094,152.3800048828125,143.7988739013672,1969700,VUG,2018-01-26
152.0399932861328,152.22000122070312,151.07000732421875,151.24000549316406,142.7230224609375,1302800,VUG,2018-01-29
150.07000732421875,150.60000610351562,149.4600067138672,149.99000549316406,141.54347229003906,1553500,VUG,2018-01-30
150.64999389648438,151.0500030517578,149.64999389648438,150.25,141.78880310058594,2272000,VUG,2018-01-31
149.64999389648438,150.64999389648438,149.22999572753906,149.6699981689453,141.24148559570312,1354100,VUG,2018-02-01
148.8300018310547,149.1300048828125,146.63999938964844,146.64999389648438,138.3915252685547,1384000,VUG,2018-02-02
145.47000122070312,147.27000427246094,140.8000030517578,140.8000030517578,132.87098693847656,2805100,VUG,2018-02-05
138.61000061035156,144.25999450683594,137.91000366210938,143.99000549316406,135.88133239746094,1738900,VUG,2018-02-06
143.75,145.41000366210938,142.86000061035156,142.86000061035156,134.81495666503906,1091500,VUG,2018-02-07
143.1699981689453,143.49000549316406,137.3699951171875,137.4600067138672,129.71910095214844,1304800,VUG,2018-02-08
138.83999633789062,140.38999938964844,134.60000610351562,139.41000366210938,131.55926513671875,1753400,VUG,2018-02-09
140.74000549316406,142.38999938964844,139.61000061035156,141.5800018310547,133.60707092285156,6665800,VUG,2018-02-12
140.91000366210938,142.27000427246094,140.6699981689453,141.97999572753906,133.9845428466797,1223600,VUG,2018-02-13
141.08999633789062,144.32000732421875,141.00999450683594,144.1699981689453,136.0511932373047,1259900,VUG,2018-02-14
145.25,146.27999877929688,143.75999450683594,146.27999877929688,138.04238891601562,1315900,VUG,2018-02-15
145.88999938964844,147.25999450683594,145.80999755859375,146.16000366210938,137.92916870117188,1002200,VUG,2018-02-16
145.63999938964844,146.97999572753906,145.2100067138672,145.61000061035156,137.41012573242188,1428300,VUG,2018-02-20
146.02000427246094,147.60000610351562,145.0800018310547,145.08999633789062,136.9193878173828,688500,VUG,2018-02-21
145.69000244140625,146.52999877929688,144.8699951171875,145.25,137.0703582763672,646300,VUG,2018-02-22
146.11000061035156,147.6999969482422,145.74000549316406,147.6999969482422,139.38243103027344,700600,VUG,2018-02-23
148.33999633789062,149.32000732421875,147.97000122070312,149.27999877929688,140.87344360351562,765200,VUG,2018-02-26
149.25,149.4600067138672,147.14999389648438,147.14999389648438,138.86337280273438,704400,VUG,2018-02-27
147.8000030517578,148.2100067138672,145.8300018310547,145.86000061035156,137.6460418701172,543600,VUG,2018-02-28
146.00999450683594,146.63999938964844,142.8300018310547,143.9199981689453,135.81533813476562,939100,VUG,2018-03-01
142.61000061035156,145.1199951171875,142.1199951171875,144.86000061035156,136.70237731933594,682000,VUG,2018-03-02
144.11000061035156,146.7899932861328,143.9499969482422,146.47999572753906,138.2311248779297,739900,VUG,2018-03-05
147.13999938964844,147.22999572753906,146.19000244140625,147.11000061035156,138.82566833496094,696000,VUG,2018-03-06
145.8699951171875,147.55999755859375,145.74000549316406,147.36000061035156,139.0615692138672,1099200,VUG,2018-03-07
147.80999755859375,148.3300018310547,147.42999267578125,148.27000427246094,139.92030334472656,642800,VUG,2018-03-08
149.19000244140625,150.9199981689453,149.02000427246094,150.88999938964844,142.3927459716797,575900,VUG,2018-03-09
151.17999267578125,151.60000610351562,150.8000030517578,151.11000061035156,142.6004180908203,1098900,VUG,2018-03-12
151.88999938964844,152.14999389648438,149.67999267578125,150.0500030517578,141.6000518798828,1400300,VUG,2018-03-13
150.66000366210938,150.75999450683594,149.22999572753906,149.6199951171875,141.19432067871094,672800,VUG,2018-03-14
149.92999267578125,150.25999450683594,148.97999572753906,149.38999938964844,140.97723388671875,650400,VUG,2018-03-15
149.6199951171875,149.9499969482422,149.2899932861328,149.2899932861328,140.8828887939453,476600,VUG,2018-03-16
148.52000427246094,148.52000427246094,145.86000061035156,146.92999267578125,138.65579223632812,635200,VUG,2018-03-19
147.19000244140625,147.85000610351562,146.8300018310547,147.5800018310547,139.26919555664062,622800,VUG,2018-03-20
147.5500030517578,148.60000610351562,146.8000030517578,147.1300048828125,138.84449768066406,452400,VUG,2018-03-21
145.17999267578125,145.75999450683594,142.92999267578125,143.05999755859375,135.33395385742188,869300,VUG,2018-03-22
143.27999877929688,143.44000244140625,139.88999938964844,140.0,132.4391632080078,1030200,VUG,2018-03-23
142.19000244140625,143.9499969482422,140.22000122070312,143.82000732421875,136.05288696289062,1369000,VUG,2018-03-26
144.32000732421875,144.39999389648438,139.4499969482422,140.3800048828125,132.79869079589844,1123900,VUG,2018-03-27
140.24000549316406,141.1300048828125,138.75,139.60000610351562,132.06080627441406,3352100,VUG,2018-03-28
140.25,142.99000549316406,139.6300048828125,141.8800048828125,134.21768188476562,670000,VUG,2018-03-29
141.25,141.5500030517578,137.00999450683594,138.39999389648438,130.9255828857422,1238000,VUG,2018-04-02
139.33999633789062,140.33999633789062,137.8000030517578,139.97000122070312,132.4108123779297,851500,VUG,2018-04-03
137.52000427246094,141.9199981689453,137.5,141.6300048828125,133.98117065429688,1128300,VUG,2018-04-04
142.8000030517578,143.30999755859375,141.89999389648438,142.69000244140625,134.9839324951172,616400,VUG,2018-04-05
141.42999267578125,142.39999389648438,138.55999755859375,139.41000366210938,131.881103515625,887800,VUG,2018-04-06
140.35000610351562,142.07000732421875,139.77999877929688,139.8800048828125,132.32565307617188,656800,VUG,2018-04-09
141.8000030517578,142.82000732421875,141.1199951171875,142.38999938964844,134.70016479492188,599800,VUG,2018-04-10
141.50999450683594,142.9600067138672,141.50999450683594,141.8300018310547,134.17039489746094,597700,VUG,2018-04-11
142.6699981689453,143.3800048828125,142.44000244140625,142.80999755859375,135.09742736816406,657400,VUG,2018-04-12
143.6199951171875,143.7100067138672,141.9199981689453,142.49000549316406,134.794677734375,646100,VUG,2018-04-13
143.55999755859375,143.97000122070312,142.91000366210938,143.52000427246094,135.7690887451172,479700,VUG,2018-04-16
144.64999389648438,146.1999969482422,144.27999877929688,145.80999755859375,137.93540954589844,614500,VUG,2018-04-17
146.10000610351562,146.57000732421875,145.52000427246094,146.11000061035156,138.2191925048828,480100,VUG,2018-04-18
145.52000427246094,145.66000366210938,144.1699981689453,144.74000549316406,136.92323303222656,611400,VUG,2018-04-19
144.6300048828125,144.7100067138672,142.64999389648438,143.1199951171875,135.3907012939453,525300,VUG,2018-04-20
143.58999633789062,143.88999938964844,142.1699981689453,142.85000610351562,135.13528442382812,980300,VUG,2018-04-23
143.25999450683594,143.25999450683594,139.13999938964844,140.14999389648438,132.58108520507812,1153900,VUG,2018-04-24
140.14999389648438,140.77999877929688,138.97000122070312,140.44000244140625,132.85540771484375,624200,VUG,2018-04-25
141.6300048828125,143.3300018310547,141.4499969482422,142.8699951171875,135.15420532226562,564300,VUG,2018-04-26
143.5,143.94000244140625,142.30999755859375,142.8699951171875,135.15420532226562,431700,VUG,2018-04-27
143.27000427246094,143.94000244140625,142.25999450683594,142.27000427246094,134.5865936279297,490000,VUG,2018-04-30
142.1699981689453,143.27999877929688,141.52000427246094,143.2100067138672,135.4758758544922,606500,VUG,2018-05-01
143.30999755859375,144.0399932861328,142.47999572753906,142.67999267578125,134.97447204589844,538200,VUG,2018-05-02
142.1999969482422,142.99000549316406,140.6699981689453,142.64999389648438,134.946044921875,668800,VUG,2018-05-03
142.10000610351562,145.16000366210938,141.82000732421875,144.77999877929688,136.96107482910156,478600,VUG,2018-05-04
145.3699951171875,146.1300048828125,145.1199951171875,145.61000061035156,137.74620056152344,503900,VUG,2018-05-07
145.30999755859375,145.8000030517578,144.75999450683594,145.69000244140625,137.82188415527344,616100,VUG,2018-05-08
146.08999633789062,147.35000610351562,145.8000030517578,147.1999969482422,139.25033569335938,535400,VUG,2018-05-09
147.60000610351562,148.77999877929688,147.5,148.5500030517578,140.52743530273438,1292100,VUG,2018-05-10
148.60000610351562,149.0500030517578,148.22000122070312,148.72000122070312,140.688232421875,476700,VUG,2018-05-11
149.11000061035156,149.49000549316406,148.41000366210938,148.6199951171875,140.5936737060547,848800,VUG,2018-05-14
147.8000030517578,147.8000030517578,146.74000549316406,147.24000549316406,139.28822326660156,1703800,VUG,2018-05-15
147.27999877929688,148.32000732421875,147.27999877929688,147.94000244140625,139.95040893554688,932400,VUG,2018-05-16
147.89999389648438,148.5500030517578,147.2899932861328,147.86000061035156,139.87469482421875,455300,VUG,2018-05-17
147.5800018310547,148.0800018310547,147.16000366210938,147.72999572753906,139.75173950195312,404200,VUG,2018-05-18
148.66000366210938,149.1199951171875,148.25,148.7100067138672,140.67884826660156,463700,VUG,2018-05-21
149.1999969482422,149.33999633789062,147.8000030517578,148.0,140.00718688964844,444100,VUG,2018-05-22
147.27000427246094,148.9499969482422,147.25999450683594,148.9499969482422,140.9058380126953,689000,VUG,2018-05-23
148.72999572753906,149.02999877929688,147.72999572753906,148.8699951171875,140.8301544189453,538600,VUG,2018-05-24
148.66000366210938,149.05999755859375,148.39999389648438,148.64999389648438,140.62205505371094,472400,VUG,2018-05-25
147.77999877929688,148.39999389648438,146.8300018310547,147.52999877929688,139.56253051757812,711400,VUG,2018-05-29
148.27000427246094,149.4199981689453,148.10000610351562,149.1999969482422,141.1423797607422,1441900,VUG,2018-05-30
148.91000366210938,149.4199981689453,148.27000427246094,148.50999450683594,140.48959350585938,560800,VUG,2018-05-31
149.32000732421875,150.38999938964844,149.27999877929688,150.2899932861328,142.1734619140625,611600,VUG,2018-06-01
150.67999267578125,151.39999389648438,150.66000366210938,151.3800048828125,143.20460510253906,448000,VUG,2018-06-04
151.5,151.9499969482422,151.1999969482422,151.75999450683594,143.56410217285156,630600,VUG,2018-06-05
152.00999450683594,152.9499969482422,151.49000549316406,152.9499969482422,144.68983459472656,885100,VUG,2018-06-06
153.0800018310547,153.11000061035156,151.61000061035156,152.2899932861328,144.06544494628906,630000,VUG,2018-06-07
151.85000610351562,152.77999877929688,151.72999572753906,152.69000244140625,144.44387817382812,438000,VUG,2018-06-08
152.86000061035156,153.39999389648438,152.72999572753906,153.02999877929688,144.7655029296875,414100,VUG,2018-06-11
153.27000427246094,153.89999389648438,153.1699981689453,153.72000122070312,145.418212890625,533400,VUG,2018-06-12
153.85000610351562,154.3000030517578,153.11000061035156,153.17999267578125,144.90740966796875,533900,VUG,2018-06-13
153.88999938964844,154.4600067138672,153.77000427246094,154.32000732421875,145.9857940673828,880400,VUG,2018-06-14
153.8699951171875,154.32000732421875,153.39999389648438,154.2100067138672,145.8817596435547,518900,VUG,2018-06-15
153.16000366210938,154.2100067138672,152.91000366210938,154.1300048828125,145.80606079101562,977000,VUG,2018-06-18
152.58999633789062,153.30999755859375,151.88999938964844,153.27999877929688,145.0019989013672,593600,VUG,2018-06-19
153.86000061035156,154.4199981689453,153.74000549316406,153.97000122070312,145.65475463867188,1294800,VUG,2018-06-20
153.9600067138672,154.14999389648438,152.4199981689453,152.72999572753906,144.48167419433594,1009000,VUG,2018-06-21
153.16000366210938,153.16000366210938,152.1300048828125,152.24000549316406,144.41439819335938,772400,VUG,2018-06-22
151.41000366210938,151.47000122070312,148.25999450683594,149.30999755859375,141.63497924804688,1026600,VUG,2018-06-25
149.77000427246094,150.69000244140625,149.3800048828125,150.0399932861328,142.32742309570312,668300,VUG,2018-06-26
150.5800018310547,151.27999877929688,148.2899932861328,148.3300018310547,140.705322265625,896800,VUG,2018-06-27
148.3699951171875,150.0399932861328,148.02000427246094,149.60000610351562,141.9100341796875,693100,VUG,2018-06-28
150.3300018310547,151.0399932861328,149.7899932861328,149.80999755859375,142.10928344726562,561100,VUG,2018-06-29
148.82000732421875,150.4199981689453,148.52000427246094,150.3699951171875,142.64048767089844,610300,VUG,2018-07-02
150.92999267578125,150.99000549316406,149.2100067138672,149.36000061035156,141.68240356445312,432500,VUG,2018-07-03
150.25999450683594,150.88999938964844,149.47000122070312,150.83999633789062,143.08631896972656,573500,VUG,2018-07-05
151.00999450683594,152.72000122070312,150.88999938964844,152.5,144.66099548339844,474800,VUG,2018-07-06
153.30999755859375,153.8800048828125,152.83999633789062,153.83999633789062,145.9320831298828,532300,VUG,2018-07-09
154.1199951171875,154.39999389648438,153.75999450683594,154.17999267578125,146.25465393066406,489300,VUG,2018-07-10
153.1999969482422,154.0,153.11000061035156,153.44000244140625,145.55264282226562,904400,VUG,2018-07-11
154.07000732421875,155.22999572753906,153.8699951171875,155.1699981689453,147.19375610351562,502800,VUG,2018-07-12
155.3300018310547,155.61000061035156,154.85000610351562,155.42999267578125,147.44039916992188,1368300,VUG,2018-07-13
155.47999572753906,155.52000427246094,154.72999572753906,154.9600067138672,146.99453735351562,1136900,VUG,2018-07-16
154.1699981689453,156.0500030517578,154.0500030517578,155.86000061035156,147.84825134277344,602900,VUG,2018-07-17
155.82000732421875,156.02000427246094,155.27999877929688,155.91000366210938,147.8957061767578,533100,VUG,2018-07-18
155.4199981689453,155.91000366210938,155.1999969482422,155.50999450683594,147.51626586914062,490400,VUG,2018-07-19
155.41000366210938,155.85000610351562,155.17999267578125,155.2899932861328,147.30758666992188,537700,VUG,2018-07-20
155.0800018310547,155.36000061035156,154.36000061035156,155.30999755859375,147.32655334472656,550600,VUG,2018-07-23
156.5,156.86000061035156,155.25,155.8300018310547,147.81983947753906,550000,VUG,2018-07-24
155.77000427246094,157.80999755859375,155.6699981689453,157.75999450683594,149.650634765625,504900,VUG,2018-07-25
156.25999450683594,156.61000061035156,155.80999755859375,156.14999389648438,148.12335205078125,557700,VUG,2018-07-26
