Open,High,Low,Close,Adj Close,Volume,Ticker,Date
141.14999389648438,141.50999450683594,141.05999755859375,141.33999633789062,133.37220764160156,20306400,QQQ,2017-05-30
141.83999633789062,141.83999633789062,140.57000732421875,141.2899932861328,133.32496643066406,33229400,QQQ,2017-05-31
141.5800018310547,141.89999389648438,140.97999572753906,141.83999633789062,133.84402465820312,20120700,QQQ,2017-06-01
142.33999633789062,143.49000549316406,142.11000061035156,143.4600067138672,135.37269592285156,37222900,QQQ,2017-06-02
143.4499969482422,143.67999267578125,143.22999572753906,143.42999267578125,135.34437561035156,15727500,QQQ,2017-06-05
143.25999450683594,143.72999572753906,142.64999389648438,142.86000061035156,134.80650329589844,22393000,QQQ,2017-06-06
143.25999450683594,143.5399932861328,142.60000610351562,143.4199981689453,135.3349151611328,18842400,QQQ,2017-06-07
143.74000549316406,143.8000030517578,142.7899932861328,143.57000732421875,135.4764404296875,25417400,QQQ,2017-06-08
143.74000549316406,143.89999389648438,138.11000061035156,139.97999572753906,132.0888214111328,109783700,QQQ,2017-06-09
138.8000030517578,139.47999572753906,137.47000122070312,139.22999572753906,131.38111877441406,104454000,QQQ,2017-06-12
140.00999450683594,140.55999755859375,139.27999877929688,140.36000061035156,132.4473876953125,51193000,QQQ,2017-06-13
140.92999267578125,140.92999267578125,138.6199951171875,139.75,131.8718719482422,60093800,QQQ,2017-06-14
138.33999633789062,139.27999877929688,137.49000549316406,139.1300048828125,131.28675842285156,55145200,QQQ,2017-06-15
138.67999267578125,138.77999877929688,137.63999938964844,138.14999389648438,130.71719360351562,48087400,QQQ,2017-06-16
139.49000549316406,140.58999633789062,139.27999877929688,140.4600067138672,132.90286254882812,39626500,QQQ,2017-06-19
140.32000732421875,140.5,139.30999755859375,139.36000061035156,131.86209106445312,40935100,QQQ,2017-06-20
139.67999267578125,140.80999755859375,139.58999633789062,140.74000549316406,133.1678466796875,35743400,QQQ,2017-06-21
140.9600067138672,141.22000122070312,140.33999633789062,140.6999969482422,133.1299591064453,24099100,QQQ,2017-06-22
140.5399932861328,141.4199981689453,140.14999389648438,141.24000549316406,133.64093017578125,21654300,QQQ,2017-06-23
142.0500030517578,142.2899932861328,140.27000427246094,140.5800018310547,133.01644897460938,34411100,QQQ,2017-06-26
140.0500030517578,140.22000122070312,138.02000427246094,138.02999877929688,130.60360717773438,65957800,QQQ,2017-06-27
138.5399932861328,140.13999938964844,137.74000549316406,140.02000427246094,132.486572265625,57427200,QQQ,2017-06-28
139.44000244140625,139.44000244140625,136.25,137.58999633789062,130.18731689453125,88769400,QQQ,2017-06-29
137.97999572753906,138.6699981689453,137.19000244140625,137.63999938964844,130.23460388183594,68898300,QQQ,2017-06-30
138.27000427246094,138.42999267578125,136.10000610351562,136.19000244140625,128.8626251220703,32797000,QQQ,2017-07-03
136.6199951171875,137.89999389648438,136.16000366210938,137.52999877929688,130.1304473876953,42116600,QQQ,2017-07-05
136.47999572753906,137.05999755859375,135.8000030517578,136.2899932861328,128.95724487304688,48430500,QQQ,2017-07-06
136.75,138.1300048828125,136.74000549316406,137.75999450683594,130.34814453125,36970400,QQQ,2017-07-07
137.85000610351562,138.99000549316406,137.5,138.66000366210938,131.19970703125,24853500,QQQ,2017-07-10
138.4600067138672,139.22000122070312,137.94000244140625,139.0500030517578,131.56871032714844,31517700,QQQ,2017-07-11
140.24000549316406,140.86000061035156,139.9600067138672,140.6999969482422,133.1299591064453,36045800,QQQ,2017-07-12
140.8699951171875,141.35000610351562,140.60000610351562,141.00999450683594,133.4232940673828,31073600,QQQ,2017-07-13
141.63999938964844,142.3000030517578,141.19000244140625,142.1199951171875,134.47352600097656,34544800,QQQ,2017-07-14
142.27000427246094,142.69000244140625,141.9199981689453,142.19000244140625,134.5398406982422,25343200,QQQ,2017-07-17
142.08999633789062,143.1699981689453,141.63999938964844,143.13999938964844,135.4386749267578,25748500,QQQ,2017-07-18
143.55999755859375,144.19000244140625,143.5,143.97999572753906,136.23350524902344,33752300,QQQ,2017-07-19
144.35000610351562,144.44000244140625,143.52000427246094,144.1699981689453,136.41326904296875,36139400,QQQ,2017-07-20
143.63999938964844,144.11000061035156,143.35000610351562,144.11000061035156,136.35653686523438,39697100,QQQ,2017-07-21
144.08999633789062,144.8699951171875,143.9199981689453,144.77000427246094,136.98101806640625,26712700,QQQ,2017-07-24
144.2899932861328,144.74000549316406,144.00999450683594,144.39999389648438,136.63088989257812,28120900,QQQ,2017-07-25
144.75999450683594,144.9499969482422,144.52999877929688,144.8699951171875,137.07562255859375,18610600,QQQ,2017-07-26
145.82000732421875,145.9600067138672,142.3000030517578,143.9600067138672,136.2145538330078,80665900,QQQ,2017-07-27
143.10000610351562,144.0800018310547,142.8699951171875,143.83999633789062,136.10101318359375,38013200,QQQ,2017-07-28
144.25,144.42999267578125,142.9199981689453,143.22999572753906,135.5238800048828,33848600,QQQ,2017-07-31
143.72000122070312,143.75999450683594,143.1199951171875,143.55999755859375,135.8361053466797,20149400,QQQ,2017-08-01
144.49000549316406,144.52000427246094,142.61000061035156,143.9499969482422,136.20506286621094,41769700,QQQ,2017-08-02
144.08999633789062,144.1699981689453,143.1300048828125,143.38999938964844,135.6752471923828,27112800,QQQ,2017-08-03
143.7100067138672,143.97000122070312,143.05999755859375,143.64999389648438,135.92120361328125,29472900,QQQ,2017-08-04
143.91000366210938,144.55999755859375,143.7100067138672,144.55999755859375,136.78224182128906,17933900,QQQ,2017-08-07
144.27999877929688,145.47000122070312,143.89999389648438,144.30999755859375,136.5457000732422,30810400,QQQ,2017-08-08
143.1199951171875,144.19000244140625,142.7899932861328,144.1199951171875,136.365966796875,36169500,QQQ,2017-08-09
143.3000030517578,143.39999389648438,140.88999938964844,141.02999877929688,133.44223022460938,63331700,QQQ,2017-08-10
141.22000122070312,142.41000366210938,140.89999389648438,142.10000610351562,134.45465087890625,45862500,QQQ,2017-08-11
143.22999572753906,144.14999389648438,143.19000244140625,143.92999267578125,136.18621826171875,34161000,QQQ,2017-08-14
144.2899932861328,144.3000030517578,143.63999938964844,144.02999877929688,136.28082275390625,25509200,QQQ,2017-08-15
144.38999938964844,144.9600067138672,143.8000030517578,144.27999877929688,136.51736450195312,31913000,QQQ,2017-08-16
143.72000122070312,143.94000244140625,141.3300018310547,141.3300018310547,133.72608947753906,70191000,QQQ,2017-08-17
141.41000366210938,142.1999969482422,140.64999389648438,141.22999572753906,133.6314697265625,60751900,QQQ,2017-08-18
141.22000122070312,141.52999877929688,140.17999267578125,141.0500030517578,133.4611358642578,37111500,QQQ,2017-08-21
141.80999755859375,143.35000610351562,141.75999450683594,143.1999969482422,135.49546813964844,36294200,QQQ,2017-08-22
142.47999572753906,143.00999450683594,142.3800048828125,142.69000244140625,135.0128631591797,25702300,QQQ,2017-08-23
143.00999450683594,143.1699981689453,141.47000122070312,142.27000427246094,134.61549377441406,38160800,QQQ,2017-08-24
142.82000732421875,143.17999267578125,141.77999877929688,141.97000122070312,134.3316192626953,26380400,QQQ,2017-08-25
142.39999389648438,142.74000549316406,141.9499969482422,142.41000366210938,134.7479705810547,15362100,QQQ,2017-08-28
141.19000244140625,143.2100067138672,141.05999755859375,142.97000122070312,135.27780151367188,24498300,QQQ,2017-08-29
143.08999633789062,144.88999938964844,143.0,144.64999389648438,136.867431640625,33642700,QQQ,2017-08-30
145.05999755859375,146.2100067138672,144.97999572753906,146.1999969482422,138.3340606689453,38480700,QQQ,2017-08-31
146.38999938964844,146.58999633789062,145.61000061035156,146.0,138.14480590820312,22293600,QQQ,2017-09-01
145.57000732421875,145.8800048828125,143.60000610351562,144.69000244140625,136.9052734375,44794300,QQQ,2017-09-05
145.05999755859375,145.4600067138672,144.0800018310547,145.1300048828125,137.32162475585938,30722700,QQQ,2017-09-06
145.39999389648438,145.83999633789062,144.94000244140625,145.47000122070312,137.643310546875,22721100,QQQ,2017-09-07
145.27999877929688,145.35000610351562,144.05999755859375,144.2100067138672,136.4511260986328,27890100,QQQ,2017-09-08
145.33999633789062,146.1199951171875,145.3000030517578,145.8699951171875,138.02182006835938,27126300,QQQ,2017-09-11
146.27999877929688,146.41000366210938,145.52999877929688,146.22000122070312,138.35296630859375,30256700,QQQ,2017-09-12
145.97000122070312,146.44000244140625,145.72999572753906,146.4199981689453,138.54225158691406,28450900,QQQ,2017-09-13
145.85000610351562,146.2899932861328,145.47000122070312,145.55999755859375,137.72848510742188,35296400,QQQ,2017-09-14
145.52999877929688,146.58999633789062,145.2899932861328,146.05999755859375,138.2015838623047,46422400,QQQ,2017-09-15
145.91000366210938,146.3699951171875,145.11000061035156,145.5500030517578,138.0204620361328,24858200,QQQ,2017-09-18
145.80999755859375,146.00999450683594,145.30999755859375,145.8000030517578,138.2575225830078,20871200,QQQ,2017-09-19
145.75,145.91000366210938,144.22999572753906,145.35000610351562,137.83084106445312,34236200,QQQ,2017-09-20
145.25,145.25999450683594,143.9499969482422,144.4600067138672,136.98683166503906,28841800,QQQ,2017-09-21
144.0,144.52999877929688,143.85000610351562,144.32000732421875,136.85411071777344,21702400,QQQ,2017-09-22
143.75,143.8300018310547,142.10000610351562,142.8000030517578,135.41275024414062,54947700,QQQ,2017-09-25
143.52999877929688,143.8000030517578,142.6699981689453,143.1699981689453,135.76361083984375,29628800,QQQ,2017-09-26
143.92999267578125,145.0,143.57000732421875,144.4600067138672,136.98683166503906,33249400,QQQ,2017-09-27
144.11000061035156,144.55999755859375,143.77999877929688,144.41000366210938,136.9394073486328,24149400,QQQ,2017-09-28
144.6999969482422,145.55999755859375,144.32000732421875,145.4499969482422,137.92562866210938,43102400,QQQ,2017-09-29
145.6699981689453,146.1699981689453,144.92999267578125,145.5800018310547,138.04888916015625,27351300,QQQ,2017-10-02
145.77000427246094,146.05999755859375,145.4499969482422,145.88999938964844,138.34288024902344,19715200,QQQ,2017-10-03
145.61000061035156,146.33999633789062,145.47000122070312,146.02999877929688,138.4756622314453,26381100,QQQ,2017-10-04
146.55999755859375,147.5399932861328,146.41000366210938,147.4600067138672,139.8316650390625,31562400,QQQ,2017-10-05
146.9600067138672,147.66000366210938,146.9600067138672,147.66000366210938,140.02130126953125,23561100,QQQ,2017-10-06
147.85000610351562,148.00999450683594,147.3000030517578,147.49000549316406,139.86013793945312,13704800,QQQ,2017-10-09
147.99000549316406,148.13999938964844,146.9499969482422,147.60000610351562,139.96444702148438,19223100,QQQ,2017-10-10
147.52999877929688,148.07000732421875,147.33999633789062,148.0399932861328,140.3816375732422,12439100,QQQ,2017-10-11
147.82000732421875,148.35000610351562,147.6199951171875,147.77000427246094,140.12562561035156,14513500,QQQ,2017-10-12
148.3699951171875,148.50999450683594,147.77999877929688,148.33999633789062,140.66610717773438,18409900,QQQ,2017-10-13
148.7100067138672,148.88999938964844,148.38999938964844,148.85000610351562,141.14976501464844,21809400,QQQ,2017-10-16
148.8000030517578,149.05999755859375,148.57000732421875,149.0399932861328,141.32992553710938,13138200,QQQ,2017-10-17
149.19000244140625,149.2100067138672,148.63999938964844,148.86000061035156,141.1591796875,17218200,QQQ,2017-10-18
147.99000549316406,148.3300018310547,147.27000427246094,148.30999755859375,140.63766479492188,27680300,QQQ,2017-10-19
148.91000366210938,149.0399932861328,148.52999877929688,148.7100067138672,141.01702880859375,30173300,QQQ,2017-10-20
149.02000427246094,149.02999877929688,147.52999877929688,147.74000549316406,140.0972137451172,29297100,QQQ,2017-10-23
148.02999877929688,148.3000030517578,147.44000244140625,147.99000549316406,140.334228515625,20289500,QQQ,2017-10-24
147.6999969482422,148.17999267578125,146.3300018310547,147.42999267578125,139.80320739746094,36179100,QQQ,2017-10-25
147.33999633789062,147.7100067138672,146.9199981689453,146.9600067138672,139.35752868652344,28230200,QQQ,2017-10-26
149.42999267578125,151.52000427246094,149.1999969482422,151.24000549316406,143.4161376953125,60165100,QQQ,2017-10-27
151.1300048828125,152.19000244140625,150.99000549316406,151.5800018310547,143.73854064941406,31733400,QQQ,2017-10-30
152.07000732421875,152.3699951171875,151.6300048828125,152.14999389648438,144.27902221679688,26319300,QQQ,2017-10-31
152.75999450683594,152.8300018310547,151.5,152.10000610351562,144.2316131591797,29481600,QQQ,2017-11-01
151.92999267578125,151.99000549316406,150.77000427246094,151.80999755859375,143.95660400390625,31017400,QQQ,2017-11-02
152.36000061035156,153.2899932861328,151.83999633789062,153.27000427246094,145.34109497070312,26199200,QQQ,2017-11-03
153.14999389648438,153.85000610351562,153.10000610351562,153.7899932861328,145.83419799804688,28693900,QQQ,2017-11-06
153.6699981689453,154.0800018310547,153.33999633789062,153.8800048828125,145.91957092285156,21333100,QQQ,2017-11-07
153.8000030517578,154.5399932861328,153.6199951171875,154.5,146.5074462890625,17373500,QQQ,2017-11-08
153.22999572753906,153.77000427246094,152.11000061035156,153.69000244140625,145.7394256591797,40594500,QQQ,2017-11-09
153.3300018310547,153.8000030517578,153.05999755859375,153.67999267578125,145.7299041748047,20150800,QQQ,2017-11-10
153.10000610351562,154.07000732421875,153.10000610351562,153.8699951171875,145.9100341796875,12522400,QQQ,2017-11-13
153.3300018310547,153.5,152.57000732421875,153.30999755859375,145.3790283203125,25173800,QQQ,2017-11-14
152.64999389648438,153.0,151.77999877929688,152.58999633789062,144.69627380371094,24808000,QQQ,2017-11-15
153.36000061035156,154.88999938964844,153.3300018310547,154.5399932861328,146.54537963867188,34790600,QQQ,2017-11-16
154.5800018310547,154.69000244140625,153.8000030517578,153.9499969482422,145.98593139648438,28725800,QQQ,2017-11-17
154.05999755859375,154.1999969482422,153.61000061035156,153.8300018310547,145.87213134765625,21143900,QQQ,2017-11-20
154.55999755859375,155.57000732421875,154.49000549316406,155.5,147.45570373535156,20147800,QQQ,2017-11-21
155.63999938964844,155.83999633789062,155.33999633789062,155.69000244140625,147.6359100341797,17299000,QQQ,2017-11-22
155.85000610351562,156.30999755859375,155.75999450683594,156.25999450683594,148.17642211914062,8280600,QQQ,2017-11-24
156.2100067138672,156.55999755859375,155.8300018310547,156.19000244140625,148.1099853515625,22653400,QQQ,2017-11-27
156.5399932861328,156.69000244140625,155.6999969482422,156.58999633789062,148.48934936523438,25227300,QQQ,2017-11-28
156.41000366210938,156.4499969482422,153.1199951171875,153.86000061035156,145.90060424804688,71986300,QQQ,2017-11-29
154.50999450683594,155.4499969482422,154.14999389648438,155.14999389648438,147.12384033203125,56595500,QQQ,2017-11-30
154.1999969482422,155.24000549316406,152.25999450683594,154.49000549316406,146.4979705810547,59015800,QQQ,2017-12-01
155.4600067138672,155.6300048828125,152.55999755859375,152.7100067138672,144.81007385253906,51319100,QQQ,2017-12-04
152.67999267578125,154.5500030517578,152.10000610351562,152.80999755859375,144.90492248535156,40604200,QQQ,2017-12-05
152.24000549316406,153.74000549316406,152.05999755859375,153.5,145.55923461914062,28647800,QQQ,2017-12-06
153.49000549316406,154.4600067138672,153.3300018310547,154.02000427246094,146.05227661132812,32666200,QQQ,2017-12-07
155.14999389648438,155.52999877929688,154.4600067138672,154.6999969482422,146.6971435546875,28081700,QQQ,2017-12-08
154.77000427246094,155.9499969482422,154.75999450683594,155.89999389648438,147.8350067138672,20821500,QQQ,2017-12-11
155.8300018310547,156.14999389648438,155.36000061035156,155.69000244140625,147.6359100341797,20310300,QQQ,2017-12-12
156.32000732421875,156.49000549316406,155.75999450683594,155.99000549316406,147.92041015625,24418500,QQQ,2017-12-13
156.25999450683594,156.66000366210938,155.7100067138672,155.8800048828125,147.81610107421875,24594700,QQQ,2017-12-14
156.49000549316406,157.82000732421875,156.22999572753906,157.64999389648438,149.4945068359375,49816200,QQQ,2017-12-15
158.36000061035156,158.77000427246094,158.07000732421875,158.63999938964844,150.7478485107422,26844500,QQQ,2017-12-18
158.33999633789062,158.5,157.25999450683594,157.6999969482422,149.85467529296875,31415000,QQQ,2017-12-19
158.25,158.27999877929688,156.91000366210938,157.52999877929688,149.6930694580078,38972600,QQQ,2017-12-20
157.75,158.25,157.3699951171875,157.5500030517578,149.7121124267578,18638700,QQQ,2017-12-21
157.30999755859375,157.42999267578125,156.9499969482422,157.3699951171875,149.5410614013672,23330400,QQQ,2017-12-22
156.49000549316406,156.72000122070312,155.9499969482422,156.52000427246094,148.7333221435547,21918700,QQQ,2017-12-26
156.52999877929688,156.9600067138672,156.38999938964844,156.5399932861328,148.75230407714844,22388200,QQQ,2017-12-27
157.0399932861328,157.07000732421875,156.5399932861328,156.72999572753906,148.93292236328125,25393800,QQQ,2017-12-28
156.8699951171875,156.89999389648438,155.6999969482422,155.75999450683594,148.0111541748047,33186000,QQQ,2017-12-29
156.55999755859375,158.52999877929688,156.1699981689453,158.49000549316406,150.60536193847656,32573300,QQQ,2018-01-02
158.63999938964844,160.1699981689453,158.61000061035156,160.02999877929688,152.0687255859375,29383600,QQQ,2018-01-03
160.5800018310547,160.7899932861328,160.0800018310547,160.30999755859375,152.3347930908203,24776100,QQQ,2018-01-04
161.07000732421875,162.02999877929688,160.77000427246094,161.9199981689453,153.86474609375,26992300,QQQ,2018-01-05
161.9199981689453,162.6300048828125,161.86000061035156,162.5500030517578,154.46339416503906,23159100,QQQ,2018-01-08
162.8699951171875,163.0399932861328,162.07000732421875,162.55999755859375,154.47288513183594,24782400,QQQ,2018-01-09
161.83999633789062,162.2100067138672,161.1199951171875,162.17999267578125,154.1117706298828,34004000,QQQ,2018-01-10
162.4600067138672,163.3000030517578,162.2100067138672,163.2899932861328,155.16656494140625,20473500,QQQ,2018-01-11
163.14999389648438,164.66000366210938,162.94000244140625,164.49000549316406,156.306884765625,37762700,QQQ,2018-01-12
165.5800018310547,166.4199981689453,163.52999877929688,164.02000427246094,155.8602752685547,41231800,QQQ,2018-01-16
164.8000030517578,166.0399932861328,164.0,165.7899932861328,157.5421600341797,33849900,QQQ,2018-01-17
165.52999877929688,166.1999969482422,165.13999938964844,165.82000732421875,157.5706787109375,26432200,QQQ,2018-01-18
166.30999755859375,166.61000061035156,165.5399932861328,166.33999633789062,158.06480407714844,38937600,QQQ,2018-01-19
166.27999877929688,168.1199951171875,166.08999633789062,168.1199951171875,159.7562713623047,26081400,QQQ,2018-01-22
168.63999938964844,169.66000366210938,168.55999755859375,169.50999450683594,161.0771484375,37989700,QQQ,2018-01-23
169.8699951171875,170.24000549316406,167.44000244140625,168.41000366210938,160.03182983398438,54287400,QQQ,2018-01-24
169.57000732421875,169.6300048828125,167.80999755859375,168.35000610351562,159.97483825683594,28925000,QQQ,2018-01-25
169.2899932861328,170.9499969482422,168.9600067138672,170.92999267578125,162.426513671875,32038200,QQQ,2018-01-26
170.57000732421875,170.91000366210938,169.74000549316406,170.10000610351562,161.63778686523438,37277800,QQQ,2018-01-29
168.5500030517578,169.4199981689453,167.82000732421875,168.6999969482422,160.30746459960938,44987700,QQQ,2018-01-30
169.64999389648438,169.99000549316406,168.33999633789062,169.39999389648438,160.97259521484375,42449200,QQQ,2018-01-31
168.10000610351562,169.72999572753906,167.4199981689453,167.9600067138672,159.60421752929688,38037900,QQQ,2018-02-01
167.3000030517578,167.6999969482422,164.47000122070312,164.61000061035156,156.4208984375,68478100,QQQ,2018-02-02
163.07000732421875,165.75,158.0,158.1199951171875,150.2537078857422,105372200,QQQ,2018-02-05
155.80999755859375,162.50999450683594,155.10000610351562,162.30999755859375,154.2353057861328,118537900,QQQ,2018-02-06
161.7899932861328,163.5500030517578,160.1999969482422,160.2100067138672,152.23977661132812,91028300,QQQ,2018-02-07
160.6199951171875,160.8000030517578,153.4499969482422,153.4499969482422,145.8160400390625,94184800,QQQ,2018-02-08
155.6199951171875,157.24000549316406,150.1300048828125,156.10000610351562,148.33421325683594,113836600,QQQ,2018-02-09
157.6999969482422,159.9499969482422,156.4600067138672,158.8699951171875,150.9664306640625,63050600,QQQ,2018-02-12
157.9600067138672,160.00999450683594,157.72000122070312,159.69000244140625,151.74566650390625,31785600,QQQ,2018-02-13
158.75,162.92999267578125,158.0,162.67999267578125,154.58689880371094,52107400,QQQ,2018-02-14
164.13999938964844,165.6999969482422,162.44000244140625,165.6999969482422,157.45668029785156,51633900,QQQ,2018-02-15
165.16000366210938,166.75999450683594,164.67999267578125,164.9600067138672,156.7534637451172,62256300,QQQ,2018-02-16
164.3800048828125,166.67999267578125,164.30999755859375,165.2899932861328,157.06704711914062,36785600,QQQ,2018-02-20
166.10000610351562,167.72000122070312,164.72000122070312,164.82000732421875,156.62045288085938,41161800,QQQ,2018-02-21
165.5399932861328,166.4199981689453,164.3800048828125,164.8000030517578,156.60147094726562,37074400,QQQ,2018-02-22
166.1300048828125,168.1699981689453,165.4499969482422,168.1699981689453,159.80377197265625,50096900,QQQ,2018-02-23
168.9600067138672,170.39999389648438,168.82000732421875,170.39999389648438,161.92286682128906,39266700,QQQ,2018-02-26
170.4499969482422,170.72999572753906,168.2100067138672,168.2899932861328,159.9177703857422,42209900,QQQ,2018-02-27
169.25,169.8000030517578,167.10000610351562,167.2100067138672,158.8915252685547,42936300,QQQ,2018-02-28
167.3000030517578,168.07000732421875,163.0,164.47999572753906,156.29737854003906,76809900,QQQ,2018-03-01
162.5,166.27999877929688,161.9600067138672,165.99000549316406,157.73226928710938,57445100,QQQ,2018-03-02
165.2100067138672,168.25999450683594,164.58999633789062,167.8300018310547,159.4807586669922,38540200,QQQ,2018-03-05
168.64999389648438,169.11000061035156,167.47999572753906,168.5399932861328,160.15538024902344,29480900,QQQ,2018-03-06
167.25,169.07000732421875,166.9600067138672,168.92999267578125,160.52597045898438,34609400,QQQ,2018-03-07
169.6300048828125,169.97999572753906,168.9499969482422,169.86000061035156,161.40966796875,25828400,QQQ,2018-03-08
171.07000732421875,173.16000366210938,170.82000732421875,173.16000366210938,164.54554748535156,38310500,QQQ,2018-03-09
173.6699981689453,174.47999572753906,173.27999877929688,174.0800018310547,165.41981506347656,37635000,QQQ,2018-03-12
174.47999572753906,175.2100067138672,171.27000427246094,171.7100067138672,163.1676788330078,55638900,QQQ,2018-03-13
172.61000061035156,172.74000549316406,170.92999267578125,171.67999267578125,163.13917541503906,40536400,QQQ,2018-03-14
171.8000030517578,172.52999877929688,170.89999389648438,171.52999877929688,162.99659729003906,28810400,QQQ,2018-03-15
171.82000732421875,172.1999969482422,170.94000244140625,171.02000427246094,162.5120086669922,31176700,QQQ,2018-03-16
169.10000610351562,169.22000122070312,165.63999938964844,167.10000610351562,159.04461669921875,71395100,QQQ,2018-03-19
167.1699981689453,168.0399932861328,166.61000061035156,167.64999389648438,159.5680694580078,34075700,QQQ,2018-03-20
167.2100067138672,168.75999450683594,166.19000244140625,166.9199981689453,158.8733367919922,43863500,QQQ,2018-03-21
164.61000061035156,165.77000427246094,162.58999633789062,162.8000030517578,154.951904296875,66607300,QQQ,2018-03-22
162.61000061035156,163.3000030517578,158.42999267578125,158.50999450683594,150.8687286376953,80110400,QQQ,2018-03-23
161.72000122070312,164.60000610351562,159.16000366210938,164.39999389648438,156.4747314453125,57481500,QQQ,2018-03-26
165.6199951171875,165.6199951171875,157.67999267578125,159.0800018310547,151.41119384765625,78889100,QQQ,2018-03-27
158.1699981689453,159.77999877929688,156.0399932861328,157.25,149.66946411132812,89369700,QQQ,2018-03-28
158.10000610351562,161.7100067138672,156.6300048828125,160.1300048828125,152.41062927246094,68692600,QQQ,2018-03-29
158.99000549316406,159.74000549316406,153.8800048828125,155.50999450683594,148.0133056640625,85549400,QQQ,2018-04-02
156.8699951171875,157.9199981689453,154.44000244140625,157.25999450683594,149.67897033691406,64090000,QQQ,2018-04-03
154.22000122070312,160.22999572753906,154.0399932861328,159.74000549316406,152.03945922851562,65768700,QQQ,2018-04-04
161.3300018310547,161.5800018310547,159.47999572753906,160.64999389648438,152.90553283691406,43054900,QQQ,2018-04-05
158.8800048828125,160.4600067138672,155.8800048828125,156.6300048828125,149.07937622070312,59870900,QQQ,2018-04-06
157.97999572753906,160.8800048828125,157.4600067138672,157.72999572753906,150.12628173828125,41810400,QQQ,2018-04-09
160.2100067138672,161.72999572753906,159.07000732421875,161.2100067138672,153.43858337402344,48296800,QQQ,2018-04-10
160.1999969482422,162.0,160.10000610351562,160.27999877929688,152.55343627929688,41622100,QQQ,2018-04-11
161.25,162.77000427246094,161.16000366210938,162.2100067138672,154.39035034179688,30467900,QQQ,2018-04-12
163.02000427246094,163.25999450683594,160.6699981689453,161.3699951171875,153.5908203125,44604900,QQQ,2018-04-13
162.5,163.19000244140625,161.47999572753906,162.60000610351562,154.76156616210938,28180800,QQQ,2018-04-16
164.24000549316406,166.4600067138672,163.91000366210938,166.10000610351562,158.0928192138672,35536100,QQQ,2018-04-17
166.10000610351562,167.0,165.30999755859375,166.44000244140625,158.41644287109375,29573900,QQQ,2018-04-18
165.60000610351562,165.99000549316406,164.33999633789062,164.91000366210938,156.96017456054688,34705700,QQQ,2018-04-19
164.49000549316406,164.61000061035156,161.72999572753906,162.3000030517578,154.47605895996094,49197100,QQQ,2018-04-20
163.08999633789062,163.72999572753906,161.02000427246094,161.88999938964844,154.08583068847656,33040600,QQQ,2018-04-23
162.66000366210938,162.91000366210938,157.38999938964844,158.4600067138672,150.82113647460938,70256800,QQQ,2018-04-24
158.74000549316406,159.30999755859375,156.47000122070312,158.64999389648438,151.00196838378906,52089300,QQQ,2018-04-25
160.6999969482422,162.52999877929688,160.17999267578125,161.99000549316406,154.18096923828125,43005500,QQQ,2018-04-26
164.3699951171875,164.41000366210938,161.1699981689453,162.08999633789062,154.276123046875,51043400,QQQ,2018-04-27
162.47000122070312,163.47999572753906,160.5399932861328,160.94000244140625,153.18161010742188,35615300,QQQ,2018-04-30
160.52000427246094,162.8000030517578,160.13999938964844,162.77999877929688,154.93287658691406,36513500,QQQ,2018-05-01
163.05999755859375,163.57000732421875,161.6300048828125,161.82000732421875,154.01914978027344,38646800,QQQ,2018-05-02
161.0,162.39999389648438,159.22000122070312,161.8000030517578,154.0001220703125,60337100,QQQ,2018-05-03
161.10000610351562,165.25,160.97999572753906,164.8699951171875,156.92213439941406,41543200,QQQ,2018-05-04
165.63999938964844,166.77999877929688,165.50999450683594,166.24000549316406,158.2261199951172,32500200,QQQ,2018-05-07
165.88999938964844,166.42999267578125,164.86000061035156,166.07000732421875,158.0642852783203,26040200,QQQ,2018-05-08
166.3699951171875,168.0,165.77999877929688,167.8800048828125,159.7870635986328,29122700,QQQ,2018-05-09
168.4199981689453,169.74000549316406,168.2899932861328,169.6199951171875,161.44313049316406,27067600,QQQ,2018-05-10
169.4199981689453,169.86000061035156,168.72000122070312,169.4600067138672,161.2908935546875,24688800,QQQ,2018-05-11
169.85000610351562,170.82000732421875,169.47000122070312,169.75,161.56689453125,21821700,QQQ,2018-05-14
168.41000366210938,168.5,166.97999572753906,167.8699951171875,159.77752685546875,49361600,QQQ,2018-05-15
168.08999633789062,169.3699951171875,168.00999450683594,168.97999572753906,160.83399963378906,22941200,QQQ,2018-05-16
168.38999938964844,169.61000061035156,167.50999450683594,168.3300018310547,160.21534729003906,27480200,QQQ,2018-05-17
167.67999267578125,168.25999450683594,167.2100067138672,167.4600067138672,159.38726806640625,26217900,QQQ,2018-05-18
168.75999450683594,169.5,167.67999267578125,168.39999389648438,160.2819366455078,22954600,QQQ,2018-05-21
169.1699981689453,169.4499969482422,167.8800048828125,168.17999267578125,160.0725555419922,19477700,QQQ,2018-05-22
166.89999389648438,169.6199951171875,166.8800048828125,169.60000610351562,161.42410278320312,26557800,QQQ,2018-05-23
169.5500030517578,169.85000610351562,167.83999633789062,169.5500030517578,161.37652587890625,27696500,QQQ,2018-05-24
169.52999877929688,170.3300018310547,169.2100067138672,169.72000122070312,161.53829956054688,27460500,QQQ,2018-05-25
168.9499969482422,169.9199981689453,167.9600067138672,168.97000122070312,160.824462890625,41220500,QQQ,2018-05-29
169.5800018310547,170.47999572753906,169.22000122070312,170.17999267578125,161.97618103027344,22665800,QQQ,2018-05-30
