Open,High,Low,Close,Adj Close,Volume,Ticker,Date
179.35000610351562,180.30999755859375,178.27000427246094,179.86000061035156,171.55589294433594,36092600,QQQ,2018-08-17
180.25999450683594,180.3300018310547,179.0,179.6999969482422,171.4032745361328,24939000,QQQ,2018-08-20
180.24000549316406,181.44000244140625,180.1300048828125,180.36000061035156,172.03285217285156,26258700,QQQ,2018-08-21
179.97999572753906,181.27000427246094,179.75,181.05999755859375,172.7004852294922,18042400,QQQ,2018-08-22
180.74000549316406,182.0500030517578,180.5,180.8000030517578,172.45252990722656,25776200,QQQ,2018-08-23
181.39999389648438,182.6300048828125,181.36000061035156,182.47999572753906,174.054931640625,23136100,QQQ,2018-08-24
183.39999389648438,184.33999633789062,183.11000061035156,184.33999633789062,175.82907104492188,29343600,QQQ,2018-08-27
184.8300018310547,185.02000427246094,184.22000122070312,184.61000061035156,176.08663940429688,20277000,QQQ,2018-08-28
184.92999267578125,186.83999633789062,184.86000061035156,186.74000549316406,178.11825561523438,29175600,QQQ,2018-08-29
186.3800048828125,187.52000427246094,185.7899932861328,186.41000366210938,177.80352783203125,29315500,QQQ,2018-08-30
186.17999267578125,187.17999267578125,185.97999572753906,186.64999389648438,178.03244018554688,28653200,QQQ,2018-08-31
186.0800018310547,186.39999389648438,184.85000610351562,185.85000610351562,177.26937866210938,29063500,QQQ,2018-09-04
185.52000427246094,185.5500030517578,182.82000732421875,183.4499969482422,174.98016357421875,42623300,QQQ,2018-09-05
183.52999877929688,183.75,180.5800018310547,181.80999755859375,173.41587829589844,46091400,QQQ,2018-09-06
180.5,182.6699981689453,180.44000244140625,181.11000061035156,172.74819946289062,46629500,QQQ,2018-09-07
182.14999389648438,182.25,180.72999572753906,181.72000122070312,173.3300323486328,26132000,QQQ,2018-09-10
180.99000549316406,183.4199981689453,180.52000427246094,183.1199951171875,174.6654052734375,30116500,QQQ,2018-09-11
182.85000610351562,182.97999572753906,181.00999450683594,182.5800018310547,174.1503143310547,36204000,QQQ,2018-09-12
183.72000122070312,184.8800048828125,183.63999938964844,184.52999877929688,176.0102996826172,31133200,QQQ,2018-09-13
184.66000366210938,184.9499969482422,183.25999450683594,183.99000549316406,175.49522399902344,31224100,QQQ,2018-09-14
183.67999267578125,183.80999755859375,181.1699981689453,181.33999633789062,172.96755981445312,33071200,QQQ,2018-09-17
181.49000549316406,183.72999572753906,181.39999389648438,182.83999633789062,174.39834594726562,31877300,QQQ,2018-09-18
182.8699951171875,183.3000030517578,181.50999450683594,182.6999969482422,174.2647705078125,31843400,QQQ,2018-09-19
183.9600067138672,184.97000122070312,183.52000427246094,184.72000122070312,176.19151306152344,33295800,QQQ,2018-09-20
185.22000122070312,185.47999572753906,183.47999572753906,183.7100067138672,175.22816467285156,38605400,QQQ,2018-09-21
182.0500030517578,183.9600067138672,181.3000030517578,183.88999938964844,175.7154998779297,34945600,QQQ,2018-09-24
183.80999755859375,184.27999877929688,183.17999267578125,184.13999938964844,175.954345703125,25277500,QQQ,2018-09-25
184.3000030517578,185.99000549316406,183.91000366210938,184.27000427246094,176.07864379882812,36210600,QQQ,2018-09-26
185.02000427246094,186.49000549316406,184.9199981689453,185.8300018310547,177.56927490234375,33113300,QQQ,2018-09-27
185.30999755859375,186.27999877929688,184.97000122070312,185.7899932861328,177.53103637695312,28076800,QQQ,2018-09-28
186.8699951171875,187.52999877929688,185.6999969482422,186.1699981689453,177.8941192626953,27371300,QQQ,2018-10-01
186.00999450683594,187.17999267578125,185.32000732421875,185.75,177.49281311035156,25618600,QQQ,2018-10-02
186.52999877929688,186.97000122070312,185.66000366210938,185.9499969482422,177.68392944335938,29128700,QQQ,2018-10-03
185.1999969482422,185.32000732421875,181.05999755859375,182.3800048828125,174.2726287841797,80557300,QQQ,2018-10-04
182.36000061035156,182.97000122070312,178.42999267578125,180.14999389648438,172.14173889160156,83325600,QQQ,2018-10-05
179.52000427246094,180.63999938964844,176.92999267578125,179.0500030517578,171.09063720703125,66864500,QQQ,2018-10-08
179.17999267578125,181.02000427246094,178.75,179.6300048828125,171.64488220214844,49097900,QQQ,2018-10-09
178.50999450683594,178.6199951171875,171.5,171.72999572753906,164.0960235595703,114471100,QQQ,2018-10-10
171.02000427246094,173.39999389648438,167.80999755859375,169.60000610351562,162.06072998046875,143084500,QQQ,2018-10-11
174.1699981689453,174.86000061035156,170.92999267578125,174.32000732421875,166.57095336914062,102078400,QQQ,2018-10-12
173.7100067138672,174.0399932861328,171.55999755859375,172.2100067138672,164.55470275878906,64885300,QQQ,2018-10-15
174.02000427246094,177.64999389648438,173.6999969482422,177.22000122070312,169.34202575683594,71979700,QQQ,2018-10-16
178.0800018310547,178.25999450683594,175.47000122070312,177.2899932861328,169.4088897705078,66987600,QQQ,2018-10-17
176.6199951171875,176.67999267578125,172.44000244140625,173.17999267578125,165.48158264160156,82486200,QQQ,2018-10-18
174.5800018310547,176.07000732421875,172.38999938964844,173.02000427246094,165.3287353515625,82923700,QQQ,2018-10-19
174.05999755859375,175.25,172.58999633789062,173.91000366210938,166.1791229248047,52909300,QQQ,2018-10-22
170.63999938964844,174.1300048828125,168.82000732421875,173.27000427246094,165.56759643554688,77567000,QQQ,2018-10-23
173.07000732421875,173.36000061035156,165.0399932861328,165.33999633789062,157.9901123046875,102997400,QQQ,2018-10-24
167.91000366210938,172.0800018310547,167.16000366210938,171.05999755859375,163.45582580566406,83481100,QQQ,2018-10-25
165.1999969482422,169.9600067138672,164.22999572753906,166.66000366210938,159.2514190673828,130970900,QQQ,2018-10-26
169.2100067138672,169.86000061035156,160.08999633789062,163.22999572753906,155.97393798828125,111871900,QQQ,2018-10-29
162.75,166.0399932861328,162.00999450683594,165.9199981689453,158.54432678222656,92584000,QQQ,2018-10-30
168.6199951171875,171.25,168.5399932861328,169.82000732421875,162.27093505859375,73828600,QQQ,2018-10-31
170.07000732421875,172.24000549316406,168.77999877929688,172.05999755859375,164.41136169433594,52706800,QQQ,2018-11-01
171.52999877929688,172.5500030517578,168.22000122070312,169.3800048828125,161.85055541992188,75966800,QQQ,2018-11-02
169.60000610351562,169.66000366210938,167.0800018310547,168.9600067138672,161.4491729736328,39573500,QQQ,2018-11-05
168.97000122070312,171.19000244140625,168.72000122070312,170.24000549316406,162.67227172851562,34410400,QQQ,2018-11-06
172.27999877929688,175.5800018310547,171.8699951171875,175.5800018310547,167.77493286132812,51169600,QQQ,2018-11-07
174.75999450683594,175.3000030517578,173.6300048828125,174.4600067138672,166.70468139648438,40296500,QQQ,2018-11-08
172.8300018310547,173.25,170.16000366210938,171.52000427246094,163.89537048339844,50602700,QQQ,2018-11-09
170.32000732421875,170.63999938964844,166.17999267578125,166.3300018310547,158.93609619140625,62578400,QQQ,2018-11-12
167.11000061035156,169.47999572753906,166.0,166.47000122070312,159.0698699951172,64128100,QQQ,2018-11-13
168.1199951171875,168.6999969482422,164.25,165.1999969482422,157.85629272460938,75270700,QQQ,2018-11-14
164.89999389648438,168.5399932861328,163.4600067138672,168.08999633789062,160.61785888671875,73254300,QQQ,2018-11-15
166.4499969482422,168.30999755859375,165.77999877929688,167.5,160.05406188964844,65390700,QQQ,2018-11-16
166.6999969482422,166.89999389648438,161.5399932861328,162.05999755859375,154.85594177246094,67280500,QQQ,2018-11-19
158.3699951171875,161.3800048828125,157.1300048828125,159.16000366210938,152.08477783203125,102652800,QQQ,2018-11-20
161.35000610351562,161.97000122070312,159.22999572753906,160.3699951171875,153.2410430908203,42965800,QQQ,2018-11-21
159.08999633789062,160.83999633789062,159.08999633789062,159.2100067138672,152.132568359375,23503700,QQQ,2018-11-23
161.44000244140625,162.97000122070312,160.75999450683594,162.88999938964844,155.6490020751953,42012600,QQQ,2018-11-26
162.0,163.85000610351562,161.17999267578125,163.44000244140625,156.17457580566406,36608100,QQQ,2018-11-27
164.6199951171875,168.6999969482422,163.47000122070312,168.6999969482422,161.20074462890625,70141000,QQQ,2018-11-28
167.99000549316406,169.25999450683594,166.82000732421875,168.14999389648438,160.67518615722656,44885700,QQQ,2018-11-29
168.3800048828125,169.47000122070312,167.5399932861328,169.3699951171875,161.84095764160156,36722800,QQQ,2018-11-30
173.11000061035156,173.30999755859375,169.50999450683594,172.3300018310547,164.6693878173828,50771700,QQQ,2018-12-03
171.42999267578125,171.91000366210938,165.52000427246094,165.72000122070312,158.3531951904297,70594700,QQQ,2018-12-04
162.3800048828125,166.91000366210938,161.77000427246094,166.88999938964844,159.47119140625,71715500,QQQ,2018-12-06
166.16000366210938,167.1199951171875,160.86000061035156,161.3800048828125,154.2061309814453,80432200,QQQ,2018-12-07
161.0800018310547,163.77999877929688,159.41000366210938,163.07000732421875,155.82098388671875,73960800,QQQ,2018-12-10
165.72999572753906,165.77000427246094,162.22999572753906,163.61000061035156,156.3370361328125,59058300,QQQ,2018-12-11
166.0,167.60000610351562,164.9600067138672,165.0500030517578,157.7129669189453,53780000,QQQ,2018-12-12
166.1300048828125,166.82000732421875,164.02999877929688,165.10000610351562,157.76080322265625,46378500,QQQ,2018-12-13
163.2100067138672,163.80999755859375,160.6999969482422,161.0800018310547,153.91944885253906,56547400,QQQ,2018-12-14
160.38999938964844,161.6699981689453,156.1699981689453,157.42999267578125,150.43165588378906,74834100,QQQ,2018-12-17
158.64999389648438,159.9499969482422,157.0399932861328,158.4199981689453,151.37774658203125,63642100,QQQ,2018-12-18
158.17999267578125,160.72000122070312,153.33999633789062,154.52999877929688,147.66067504882812,81856500,QQQ,2018-12-19
154.14999389648438,155.8699951171875,150.38999938964844,152.2899932861328,145.5202178955078,99002100,QQQ,2018-12-20
153.0500030517578,154.08999633789062,146.72000122070312,147.57000732421875,141.01002502441406,141129400,QQQ,2018-12-21
146.0800018310547,147.97999572753906,143.4600067138672,143.5,137.51327514648438,56163300,QQQ,2018-12-24
145.0800018310547,152.5399932861328,144.08999633789062,152.4600067138672,146.09947204589844,98982100,QQQ,2018-12-26
150.3699951171875,153.17999267578125,147.0800018310547,153.0500030517578,146.66485595703125,85824300,QQQ,2018-12-27
154.14999389648438,155.58999633789062,151.72000122070312,152.97000122070312,146.58819580078125,77856600,QQQ,2018-12-28
154.47000122070312,154.97999572753906,152.7100067138672,154.25999450683594,147.82437133789062,53015300,QQQ,2018-12-31
150.99000549316406,155.75,150.8800048828125,154.8800048828125,148.4185028076172,58576700,QQQ,2019-01-02
152.60000610351562,153.25999450683594,149.49000549316406,149.82000732421875,143.56956481933594,74820200,QQQ,2019-01-03
152.33999633789062,157.0,151.74000549316406,156.22999572753906,149.71218872070312,74709300,QQQ,2019-01-04
156.6199951171875,158.86000061035156,156.11000061035156,158.08999633789062,151.49456787109375,52059300,QQQ,2019-01-07
159.5399932861328,160.11000061035156,157.1999969482422,159.52000427246094,152.8649139404297,49388700,QQQ,2019-01-08
160.13999938964844,161.52000427246094,159.47000122070312,160.82000732421875,154.11065673828125,46491700,QQQ,2019-01-09
159.60000610351562,161.3699951171875,158.6999969482422,161.27999877929688,154.55149841308594,38943400,QQQ,2019-01-10
160.3300018310547,160.86000061035156,159.7899932861328,160.69000244140625,153.9861297607422,30176600,QQQ,2019-01-11
159.3300018310547,159.9600067138672,158.58999633789062,159.27000427246094,152.62535095214844,30710200,QQQ,2019-01-14
160.0,162.60000610351562,159.91000366210938,162.3800048828125,155.6055908203125,40874200,QQQ,2019-01-15
162.64999389648438,163.77999877929688,162.2899932861328,162.35000610351562,155.5768280029297,33812200,QQQ,2019-01-16
161.8300018310547,164.36000061035156,161.57000732421875,163.6300048828125,156.80343627929688,39329000,QQQ,2019-01-17
164.77999877929688,166.02000427246094,163.82000732421875,165.25,158.3558349609375,57183200,QQQ,2019-01-18
164.05999755859375,164.13999938964844,160.75999450683594,161.94000244140625,155.18397521972656,56711700,QQQ,2019-01-22
162.77000427246094,163.50999450683594,160.32000732421875,162.14999389648438,155.3852081298828,38106100,QQQ,2019-01-23
162.67999267578125,163.44000244140625,162.05999755859375,163.1999969482422,156.39138793945312,32417800,QQQ,2019-01-24
164.50999450683594,165.64999389648438,163.9499969482422,165.14999389648438,158.25999450683594,36515900,QQQ,2019-01-25
163.02000427246094,163.1199951171875,161.75,163.11000061035156,156.30508422851562,33491200,QQQ,2019-01-28
163.1999969482422,163.24000549316406,160.99000549316406,161.57000732421875,154.82936096191406,30784200,QQQ,2019-01-29
163.39999389648438,166.27999877929688,162.88999938964844,165.67999267578125,158.7678985595703,41346500,QQQ,2019-01-30
166.6999969482422,168.99000549316406,166.47000122070312,168.16000366210938,161.14447021484375,37258400,QQQ,2019-01-31
167.3300018310547,168.60000610351562,166.99000549316406,167.4499969482422,160.46409606933594,32143700,QQQ,2019-02-01
167.47999572753906,169.52999877929688,167.3300018310547,169.52999877929688,162.45729064941406,26718800,QQQ,2019-02-04
169.75999450683594,171.22999572753906,169.69000244140625,171.02999877929688,163.89474487304688,28156400,QQQ,2019-02-05
171.07000732421875,171.3699951171875,169.75,170.52000427246094,163.4060516357422,27970000,QQQ,2019-02-06
169.02999877929688,169.4499969482422,166.9499969482422,168.22999572753906,161.2115020751953,42036200,QQQ,2019-02-07
166.75999450683594,168.58999633789062,166.57000732421875,168.55999755859375,161.5277862548828,29020700,QQQ,2019-02-08
169.1699981689453,169.5800018310547,167.97999572753906,168.39999389648438,161.3744659423828,21434100,QQQ,2019-02-11
169.6300048828125,171.13999938964844,169.3300018310547,170.88999938964844,163.76055908203125,29722100,QQQ,2019-02-12
171.64999389648438,172.16000366210938,170.82000732421875,171.00999450683594,163.8755340576172,26094100,QQQ,2019-02-13
170.39999389648438,171.8300018310547,169.8300018310547,171.22000122070312,164.07679748535156,30326800,QQQ,2019-02-14
172.52000427246094,172.55999755859375,171.13999938964844,171.94000244140625,164.7667694091797,32521700,QQQ,2019-02-15
171.41000366210938,172.8000030517578,171.3800048828125,172.27999877929688,165.0926055908203,19487700,QQQ,2019-02-19
172.39999389648438,173.0800018310547,171.32000732421875,172.25,165.06381225585938,32593000,QQQ,2019-02-20
171.7899932861328,172.25999450683594,170.7100067138672,171.6199951171875,164.4600830078125,25207400,QQQ,2019-02-21
171.99000549316406,173.00999450683594,171.89999389648438,172.88999938964844,165.67710876464844,27735400,QQQ,2019-02-22
174.2100067138672,174.66000366210938,173.39999389648438,173.52000427246094,166.2808380126953,32608800,QQQ,2019-02-25
173.10000610351562,174.25,172.80999755859375,173.6999969482422,166.45338439941406,21939700,QQQ,2019-02-26
172.89999389648438,173.8000030517578,171.75999450683594,173.58999633789062,166.34793090820312,25162000,QQQ,2019-02-27
173.0500030517578,173.80999755859375,172.6999969482422,173.19000244140625,165.964599609375,25085500,QQQ,2019-02-28
174.44000244140625,174.64999389648438,173.17999267578125,174.38999938964844,167.11453247070312,31431200,QQQ,2019-03-01
175.5399932861328,175.7899932861328,172.47000122070312,174.4199981689453,167.14328002929688,38063500,QQQ,2019-03-04
174.5500030517578,175.08999633789062,173.69000244140625,174.5500030517578,167.2678680419922,22319900,QQQ,2019-03-05
174.72000122070312,174.75,173.27999877929688,173.55999755859375,166.31919860839844,27194600,QQQ,2019-03-06
173.1199951171875,173.17999267578125,170.7899932861328,171.42999267578125,164.2780303955078,39407400,QQQ,2019-03-07
169.50999450683594,171.25999450683594,169.33999633789062,171.1699981689453,164.0288848876953,39303200,QQQ,2019-03-08
171.8800048828125,174.85000610351562,171.85000610351562,174.72999572753906,167.4403533935547,30518400,QQQ,2019-03-11
175.19000244140625,176.13999938964844,174.77000427246094,175.69000244140625,168.36029052734375,33953500,QQQ,2019-03-12
176.60000610351562,177.92999267578125,176.35000610351562,177.00999450683594,169.62521362304688,42426100,QQQ,2019-03-13
177.1300048828125,177.33999633789062,176.66000366210938,176.7100067138672,169.33775329589844,23751500,QQQ,2019-03-14
177.39999389648438,178.8800048828125,177.27999877929688,178.35000610351562,170.90931701660156,38192000,QQQ,2019-03-15
177.9499969482422,178.99000549316406,177.58999633789062,178.4499969482422,171.31639099121094,32935100,QQQ,2019-03-18
179.17999267578125,180.0,178.2899932861328,179.0500030517578,171.89239501953125,36893300,QQQ,2019-03-19
179.05999755859375,180.86000061035156,178.24000549316406,179.75999450683594,172.57398986816406,50105000,QQQ,2019-03-20
179.22000122070312,182.8300018310547,179.1999969482422,182.57000732421875,175.2716827392578,42428500,QQQ,2019-03-21
181.77999877929688,182.27000427246094,178.3699951171875,178.55999755859375,171.42201232910156,70794500,QQQ,2019-03-22
177.91000366210938,178.83999633789062,176.92999267578125,178.22000122070312,171.09559631347656,46336500,QQQ,2019-03-25
179.60000610351562,180.69000244140625,178.13999938964844,179.0500030517578,171.89239501953125,33248100,QQQ,2019-03-26
179.32000732421875,179.72000122070312,176.60000610351562,177.89999389648438,170.78834533691406,37096700,QQQ,2019-03-27
178.36000061035156,178.97999572753906,177.24000549316406,178.30999755859375,171.18194580078125,30368200,QQQ,2019-03-28
179.69000244140625,179.8300018310547,178.58999633789062,179.66000366210938,172.47804260253906,35205500,QQQ,2019-03-29
181.50999450683594,182.25999450683594,180.77000427246094,182.0399932861328,174.7628631591797,30969500,QQQ,2019-04-01
182.24000549316406,182.91000366210938,181.77999877929688,182.72999572753906,175.42529296875,22645200,QQQ,2019-04-02
183.75999450683594,184.9199981689453,183.2100067138672,183.77999877929688,176.4333038330078,31633500,QQQ,2019-04-03
183.8300018310547,184.5,182.64999389648438,183.7100067138672,176.36614990234375,28530800,QQQ,2019-04-04
184.24000549316406,184.77000427246094,184.02000427246094,184.66000366210938,177.2781219482422,25674700,QQQ,2019-04-05
184.36000061035156,185.27999877929688,183.6300048828125,185.1300048828125,177.72938537597656,22697500,QQQ,2019-04-08
184.5,185.11000061035156,184.08999633789062,184.47999572753906,177.10533142089844,25631900,QQQ,2019-04-09
184.72000122070312,185.52999877929688,184.52000427246094,185.47000122070312,178.0557861328125,24563000,QQQ,2019-04-10
185.77999877929688,185.77999877929688,184.69000244140625,185.02999877929688,177.63336181640625,20654100,QQQ,2019-04-11
185.85000610351562,185.9499969482422,185.05999755859375,185.8300018310547,178.40138244628906,24989100,QQQ,2019-04-12
185.83999633789062,186.07000732421875,184.6199951171875,185.86000061035156,178.43014526367188,21073000,QQQ,2019-04-15
186.5399932861328,186.91000366210938,185.92999267578125,186.5,179.04457092285156,27195700,QQQ,2019-04-16
187.75,187.92999267578125,186.60000610351562,187.14999389648438,179.6686248779297,29651600,QQQ,2019-04-17
187.4600067138672,187.7899932861328,186.2899932861328,187.38999938964844,179.8990020751953,28580900,QQQ,2019-04-18
186.57000732421875,187.99000549316406,186.42999267578125,187.9199981689453,180.40780639648438,17936000,QQQ,2019-04-22
188.39999389648438,190.5399932861328,188.1300048828125,190.30999755859375,182.70230102539062,33665600,QQQ,2019-04-23
190.47000122070312,190.7100067138672,189.64999389648438,189.7100067138672,182.12623596191406,24977100,QQQ,2019-04-24
191.1300048828125,191.22000122070312,189.4499969482422,190.47999572753906,182.865478515625,29517500,QQQ,2019-04-25
190.17999267578125,190.69000244140625,188.58999633789062,190.64999389648438,183.02867126464844,26359500,QQQ,2019-04-26
190.64999389648438,191.32000732421875,190.33999633789062,191.02000427246094,183.38394165039062,21716200,QQQ,2019-04-29
189.47999572753906,189.85000610351562,188.2100067138672,189.5399932861328,181.9630584716797,31495300,QQQ,2019-04-30
190.77999877929688,191.32000732421875,188.8000030517578,188.92999267578125,181.37745666503906,34797100,QQQ,2019-05-01
188.8699951171875,189.85000610351562,186.8699951171875,188.11000061035156,180.59022521972656,44110100,QQQ,2019-05-02
189.6699981689453,191.25,189.3300018310547,191.11000061035156,183.47030639648438,30386200,QQQ,2019-05-03
187.0500030517578,190.1999969482422,186.75999450683594,189.94000244140625,182.3470458984375,38371800,QQQ,2019-05-06
187.8699951171875,188.6699981689453,184.50999450683594,186.24000549316406,178.7949676513672,58818100,QQQ,2019-05-07
185.6300048828125,187.1699981689453,184.9600067138672,185.77000427246094,178.34378051757812,37165300,QQQ,2019-05-08
183.6999969482422,185.41000366210938,182.08999633789062,184.77000427246094,177.3837432861328,55351700,QQQ,2019-05-09
184.11000061035156,185.88999938964844,181.02999877929688,185.0,177.60455322265625,58526400,QQQ,2019-05-10
180.2899932861328,181.25999450683594,178.05999755859375,178.5800018310547,171.441162109375,67185800,QQQ,2019-05-13
179.52000427246094,181.6300048828125,178.86000061035156,180.5399932861328,173.3228302001953,43360600,QQQ,2019-05-14
179.35000610351562,183.5500030517578,179.30999755859375,183.08999633789062,175.7709503173828,40944500,QQQ,2019-05-15
183.1699981689453,186.07000732421875,182.9499969482422,184.92999267578125,177.53732299804688,39281200,QQQ,2019-05-16
183.10000610351562,185.5800018310547,182.8800048828125,183.0399932861328,175.722900390625,44702300,QQQ,2019-05-17
180.49000549316406,181.17999267578125,179.33999633789062,179.9499969482422,172.7564239501953,38608300,QQQ,2019-05-20
181.5,182.3300018310547,180.9199981689453,181.8300018310547,174.561279296875,31613800,QQQ,2019-05-21
180.82000732421875,182.07000732421875,180.75,181.02000427246094,173.78363037109375,24332600,QQQ,2019-05-22
178.94000244140625,179.02000427246094,177.13999938964844,178.25,171.12440490722656,45351300,QQQ,2019-05-23
179.2100067138672,179.85000610351562,177.94000244140625,178.16000366210938,171.03799438476562,25903300,QQQ,2019-05-24
178.66000366210938,179.66000366210938,177.47000122070312,177.49000549316406,170.394775390625,24763800,QQQ,2019-05-28
176.38999938964844,177.0,175.08999633789062,176.02999877929688,168.99310302734375,42178800,QQQ,2019-05-29
176.5,177.27000427246094,175.77000427246094,176.77000427246094,169.70355224609375,30354800,QQQ,2019-05-30
174.69000244140625,175.2899932861328,173.8699951171875,173.9499969482422,166.99624633789062,45446200,QQQ,2019-05-31
173.47999572753906,173.9499969482422,169.27000427246094,170.1199951171875,163.31939697265625,75842300,QQQ,2019-06-03
172.02999877929688,174.97000122070312,171.3699951171875,174.91000366210938,167.9179229736328,47797800,QQQ,2019-06-04
176.5800018310547,176.61000061035156,174.3800048828125,176.2100067138672,169.16595458984375,34412700,QQQ,2019-06-05
176.50999450683594,178.0399932861328,175.72999572753906,177.61000061035156,170.50999450683594,29913200,QQQ,2019-06-06
178.55999755859375,181.77000427246094,178.3300018310547,181.0399932861328,173.8028564453125,45888300,QQQ,2019-06-07
182.25,184.85000610351562,182.2100067138672,183.14999389648438,175.82850646972656,41385300,QQQ,2019-06-10
185.05999755859375,185.39999389648438,182.77999877929688,183.39999389648438,176.06851196289062,41260300,QQQ,2019-06-11
182.89999389648438,183.27999877929688,182.0,182.33999633789062,175.0508575439453,27758100,QQQ,2019-06-12
183.10000610351562,183.8699951171875,182.74000549316406,183.4199981689453,176.0877227783203,23715800,QQQ,2019-06-13
182.47999572753906,183.11000061035156,181.94000244140625,182.63999938964844,175.33889770507812,22844100,QQQ,2019-06-14
183.0399932861328,184.25,182.83999633789062,183.74000549316406,176.3949432373047,20379500,QQQ,2019-06-17
185.91000366210938,187.72000122070312,185.42999267578125,186.41000366210938,178.95819091796875,48177300,QQQ,2019-06-18
186.66000366210938,187.52999877929688,185.57000732421875,187.11000061035156,179.63021850585938,31672900,QQQ,2019-06-19
189.72000122070312,189.75999450683594,187.16000366210938,188.85000610351562,181.30068969726562,40922000,QQQ,2019-06-20
188.6300048828125,189.77000427246094,188.1699981689453,188.57000732421875,181.03184509277344,39980400,QQQ,2019-06-21
188.52999877929688,188.72000122070312,188.05999755859375,188.16000366210938,181.03759765625,19375200,QQQ,2019-06-24
188.02999877929688,188.13999938964844,184.64999389648438,184.92999267578125,177.92987060546875,33921100,QQQ,2019-06-25
186.16000366210938,187.3300018310547,185.49000549316406,185.7899932861328,178.75730895996094,22595700,QQQ,2019-06-26
186.4600067138672,186.94000244140625,185.99000549316406,186.5,179.44041442871094,19709200,QQQ,2019-06-27
186.9499969482422,187.14999389648438,186.07000732421875,186.74000549316406,179.67135620117188,21179200,QQQ,2019-06-28
190.32000732421875,190.57000732421875,188.3800048828125,189.25999450683594,182.09596252441406,31025600,QQQ,2019-07-01
189.1999969482422,190.02999877929688,188.66000366210938,190.00999450683594,182.81761169433594,18035800,QQQ,2019-07-02
190.49000549316406,191.44000244140625,190.2899932861328,191.44000244140625,184.19342041015625,15792100,QQQ,2019-07-03
190.1300048828125,191.39999389648438,189.38999938964844,191.0500030517578,183.81822204589844,21415600,QQQ,2019-07-05
189.80999755859375,189.8699951171875,188.92999267578125,189.7100067138672,182.52890014648438,17598800,QQQ,2019-07-08
188.80999755859375,190.89999389648438,188.64999389648438,190.66000366210938,183.4429931640625,19193500,QQQ,2019-07-09
191.82000732421875,193.08999633789062,191.47000122070312,192.55999755859375,185.27110290527344,28374500,QQQ,2019-07-10
192.85000610351562,193.33999633789062,191.80999755859375,192.4199981689453,185.13632202148438,23736100,QQQ,2019-07-11
192.6300048828125,193.5399932861328,192.4499969482422,193.52999877929688,186.20436096191406,20211900,QQQ,2019-07-12
193.97999572753906,194.19000244140625,193.44000244140625,194.14999389648438,186.8008575439453,15606100,QQQ,2019-07-15
193.91000366210938,194.08999633789062,192.55999755859375,193.14999389648438,185.8387451171875,20190900,QQQ,2019-07-16
193.14999389648438,193.49000549316406,192.17999267578125,192.1999969482422,184.92469787597656,16765100,QQQ,2019-07-17
191.2899932861328,192.7899932861328,190.69000244140625,192.4199981689453,185.13632202148438,28877000,QQQ,2019-07-18
193.74000549316406,193.8300018310547,190.80999755859375,191.00999450683594,183.77964782714844,29387900,QQQ,2019-07-19
191.44000244140625,192.94000244140625,191.44000244140625,192.52999877929688,185.24220275878906,18954900,QQQ,2019-07-22
193.5800018310547,193.80999755859375,192.2899932861328,193.7899932861328,186.45449829101562,23786700,QQQ,2019-07-23
193.0500030517578,195.16000366210938,193.02999877929688,195.14999389648438,187.76303100585938,20422900,QQQ,2019-07-24
194.49000549316406,194.52000427246094,192.92999267578125,193.3000030517578,185.9830322265625,23434700,QQQ,2019-07-25
194.52999877929688,195.5500030517578,194.42999267578125,195.2899932861328,187.897705078125,20431200,QQQ,2019-07-26
195.11000061035156,195.17999267578125,193.38999938964844,194.6199951171875,187.25308227539062,20451700,QQQ,2019-07-29
193.1300048828125,194.5399932861328,192.99000549316406,193.77999877929688,186.44488525390625,18705000,QQQ,2019-07-30
194.3000030517578,194.42999267578125,189.32000732421875,191.10000610351562,183.86630249023438,41627500,QQQ,2019-07-31
191.42999267578125,194.97999572753906,189.22999572753906,190.14999389648438,182.95230102539062,63251600,QQQ,2019-08-01
188.72000122070312,188.99000549316406,186.2100067138672,187.35000610351562,180.25828552246094,55214000,QQQ,2019-08-02
183.42999267578125,183.50999450683594,179.1999969482422,180.72999572753906,173.88882446289062,75040000,QQQ,2019-08-05
182.39999389648438,183.8000030517578,181.07000732421875,183.25999450683594,176.32308959960938,41897200,QQQ,2019-08-06
181.27000427246094,184.50999450683594,179.88999938964844,184.25,177.275634765625,49990600,QQQ,2019-08-07
185.0800018310547,188.32000732421875,184.57000732421875,188.25999450683594,181.1337890625,38418100,QQQ,2019-08-08
187.36000061035156,188.0,185.02999877929688,186.49000549316406,179.43084716796875,33608900,QQQ,2019-08-09
185.33999633789062,185.89999389648438,183.5,184.35000610351562,177.371826171875,24642900,QQQ,2019-08-12
184.19000244140625,189.67999267578125,184.02000427246094,188.38999938964844,181.25892639160156,40241900,QQQ,2019-08-13
185.36000061035156,185.9499969482422,182.4199981689453,182.75999450683594,175.84201049804688,51000500,QQQ,2019-08-14
183.0,183.58999633789062,181.16000366210938,182.5500030517578,175.63999938964844,36685000,QQQ,2019-08-15
184.2100067138672,185.9499969482422,184.10000610351562,185.47999572753906,178.4590606689453,32781400,QQQ,2019-08-16
188.16000366210938,188.8300018310547,187.5,188.42999267578125,181.29739379882812,22494100,QQQ,2019-08-19
187.9600067138672,188.63999938964844,186.9199981689453,186.97000122070312,179.89266967773438,19902900,QQQ,2019-08-20
