Open,High,Low,Close,Adj Close,Volume,Ticker,Date
161.14999389648438,161.6699981689453,160.9600067138672,161.39999389648438,133.30909729003906,1155000.0,VOO,2013-10-28
161.7899932861328,162.38999938964844,161.58999633789062,162.38999938964844,134.1268310546875,844500.0,VOO,2013-10-29
162.52999877929688,162.6199951171875,160.92999267578125,161.47999572753906,133.37522888183594,3362100.0,VOO,2013-10-30
161.39999389648438,162.0399932861328,160.8000030517578,160.8800048828125,132.8796844482422,1437500.0,VOO,2013-10-31
161.27999877929688,161.77999877929688,160.52999877929688,161.33999633789062,133.2595977783203,1341300.0,VOO,2013-11-01
161.91000366210938,162.07000732421875,161.3800048828125,162.07000732421875,133.86251831054688,2940900.0,VOO,2013-11-04
161.33999633789062,161.91000366210938,160.83999633789062,161.5800018310547,133.4578094482422,1147000.0,VOO,2013-11-05
162.2100067138672,162.58999633789062,161.72999572753906,162.3300018310547,134.07728576660156,1510400.0,VOO,2013-11-06
162.64999389648438,162.74000549316406,160.10000610351562,160.25,132.3592987060547,1242100.0,VOO,2013-11-07
160.22000122070312,162.4499969482422,160.17999267578125,162.4499969482422,134.17637634277344,1629500.0,VOO,2013-11-08
162.27999877929688,162.6199951171875,162.08999633789062,162.4199981689453,134.1515655517578,1109900.0,VOO,2013-11-11
162.08999633789062,162.47000122070312,161.5800018310547,162.1300048828125,133.9120635986328,929600.0,VOO,2013-11-12
161.3300018310547,163.44000244140625,161.3300018310547,163.3800048828125,134.9445037841797,1336300.0,VOO,2013-11-13
163.61000061035156,164.3800048828125,163.32000732421875,164.2899932861328,135.6961669921875,1720600.0,VOO,2013-11-14
164.5,165.0,164.32000732421875,165.0,136.28262329101562,710300.0,VOO,2013-11-15
165.27999877929688,165.3699951171875,164.00999450683594,164.38999938964844,135.7787628173828,1319800.0,VOO,2013-11-18
164.27999877929688,164.77999877929688,163.74000549316406,164.07000732421875,135.51446533203125,1156500.0,VOO,2013-11-19
164.33999633789062,164.82000732421875,163.0800018310547,163.5500030517578,135.08494567871094,1468000.0,VOO,2013-11-20
164.0,164.9499969482422,163.8800048828125,164.8300018310547,136.14218139648438,2121600.0,VOO,2013-11-21
164.91000366210938,165.6699981689453,164.72000122070312,165.6699981689453,136.83592224121094,1405200.0,VOO,2013-11-22
165.92999267578125,165.97000122070312,165.25999450683594,165.57000732421875,136.7533416748047,810000.0,VOO,2013-11-25
165.58999633789062,166.00999450683594,165.2899932861328,165.49000549316406,136.68727111816406,773300.0,VOO,2013-11-26
165.6999969482422,166.0399932861328,165.50999450683594,165.94000244140625,137.05897521972656,826300.0,VOO,2013-11-27
166.10000610351562,166.50999450683594,165.64999389648438,165.6999969482422,136.86074829101562,614400.0,VOO,2013-11-28
166.10000610351562,166.50999450683594,165.64999389648438,165.6999969482422,136.86074829101562,614400.0,VOO,2013-11-29
165.9499969482422,166.22000122070312,165.14999389648438,165.44000244140625,136.64599609375,1409000.0,VOO,2013-12-02
164.88999938964844,165.25999450683594,164.16000366210938,164.8000030517578,136.11737060546875,1076900.0,VOO,2013-12-03
164.10000610351562,165.33999633789062,163.38999938964844,164.61000061035156,135.96041870117188,1374100.0,VOO,2013-12-04
164.39999389648438,164.64999389648438,163.8000030517578,163.97999572753906,135.44003295898438,1168500.0,VOO,2013-12-05
165.5500030517578,165.9199981689453,165.05999755859375,165.83999633789062,136.9763946533203,1208700.0,VOO,2013-12-06
166.25,166.42999267578125,165.99000549316406,166.22000122070312,137.29026794433594,1586300.0,VOO,2013-12-09
165.82000732421875,166.1699981689453,165.50999450683594,165.64999389648438,136.8194122314453,1747700.0,VOO,2013-12-10
165.6699981689453,165.6999969482422,163.5399932861328,163.77000427246094,135.26658630371094,1079100.0,VOO,2013-12-11
163.63999938964844,163.85000610351562,162.8699951171875,163.22999572753906,134.82064819335938,3453800.0,VOO,2013-12-12
163.52999877929688,163.67999267578125,162.8800048828125,163.17999267578125,134.77931213378906,2151000.0,VOO,2013-12-13
163.9600067138672,164.72000122070312,163.89999389648438,164.22000122070312,135.6383514404297,1838100.0,VOO,2013-12-16
164.3300018310547,164.36000061035156,163.30999755859375,163.63999938964844,135.15927124023438,1479800.0,VOO,2013-12-17
163.9199981689453,166.50999450683594,162.00999450683594,166.49000549316406,137.5132598876953,3112400.0,VOO,2013-12-18
166.02999877929688,166.47000122070312,165.57000732421875,166.33999633789062,137.38937377929688,1242900.0,VOO,2013-12-19
166.44000244140625,167.64999389648438,166.44000244140625,167.17999267578125,138.0831298828125,1303500.0,VOO,2013-12-20
168.07000732421875,168.9499969482422,167.75,168.9499969482422,139.54510498046875,1480200.0,VOO,2013-12-23
167.22999572753906,167.6699981689453,167.22000122070312,167.64999389648438,139.22454833984375,585700.0,VOO,2013-12-24
167.9499969482422,168.52999877929688,167.9499969482422,168.42999267578125,139.87229919433594,968100.0,VOO,2013-12-25
167.9499969482422,168.52999877929688,167.9499969482422,168.42999267578125,139.87229919433594,968100.0,VOO,2013-12-26
168.72000122070312,168.75999450683594,168.27000427246094,168.44000244140625,139.88059997558594,929700.0,VOO,2013-12-27
168.4600067138672,168.55999755859375,168.1999969482422,168.3699951171875,139.8224334716797,1112800.0,VOO,2013-12-30
168.66000366210938,169.22999572753906,168.52000427246094,169.14999389648438,140.47021484375,774400.0,VOO,2013-12-31
168.52999877929688,168.61000061035156,167.1999969482422,167.6300048828125,139.20791625976562,1731300.0,VOO,2014-01-01
168.52999877929688,168.61000061035156,167.1999969482422,167.6300048828125,139.20791625976562,1731300.0,VOO,2014-01-02
167.8800048828125,168.2100067138672,167.3300018310547,167.47999572753906,139.0833740234375,1710500.0,VOO,2014-01-03
168.11000061035156,168.16000366210938,166.82000732421875,167.05999755859375,138.73460388183594,1339000.0,VOO,2014-01-06
167.72999572753906,168.3699951171875,167.6300048828125,168.10000610351562,139.59825134277344,824700.0,VOO,2014-01-07
168.07000732421875,168.39999389648438,167.5500030517578,168.1699981689453,139.65634155273438,3147500.0,VOO,2014-01-08
168.6699981689453,168.67999267578125,167.49000549316406,168.27000427246094,139.7394256591797,1117200.0,VOO,2014-01-09
168.5500030517578,168.75,167.66000366210938,168.66000366210938,140.06332397460938,990200.0,VOO,2014-01-10
168.2899932861328,168.74000549316406,166.14999389648438,166.52000427246094,138.2861328125,1338500.0,VOO,2014-01-13
167.02999877929688,168.36000061035156,166.7100067138672,168.25,139.7228240966797,866000.0,VOO,2014-01-14
168.6300048828125,169.42999267578125,168.58999633789062,169.1999969482422,140.51170349121094,943100.0,VOO,2014-01-15
168.82000732421875,169.0,168.4199981689453,168.94000244140625,140.2958221435547,778500.0,VOO,2014-01-16
168.6999969482422,168.99000549316406,167.97000122070312,168.2100067138672,139.6895751953125,904300.0,VOO,2014-01-17
169.22000122070312,169.27999877929688,167.7100067138672,168.74000549316406,140.12973022460938,1366400.0,VOO,2014-01-20
169.22000122070312,169.27999877929688,167.7100067138672,168.74000549316406,140.12973022460938,1366400.0,VOO,2014-01-21
169.05999755859375,169.0800018310547,168.49000549316406,168.83999633789062,140.21278381347656,751200.0,VOO,2014-01-22
168.00999450683594,168.00999450683594,166.58999633789062,167.47999572753906,139.0833740234375,1294000.0,VOO,2014-01-23
166.3699951171875,166.4199981689453,163.8699951171875,163.8800048828125,136.09376525878906,1828900.0,VOO,2014-01-24
164.07000732421875,164.4499969482422,162.2899932861328,163.0800018310547,135.4293975830078,2882100.0,VOO,2014-01-27
163.24000549316406,164.25,163.17999267578125,164.08999633789062,136.26815795898438,1067400.0,VOO,2014-01-28
162.75,163.57000732421875,162.07000732421875,162.3800048828125,134.8480987548828,1346400.0,VOO,2014-01-29
163.88999938964844,164.72000122070312,163.3300018310547,164.1999969482422,136.35946655273438,2086700.0,VOO,2014-01-30
162.14999389648438,164.25,162.10000610351562,163.17999267578125,135.51242065429688,1322100.0,VOO,2014-01-31
163.02000427246094,163.41000366210938,159.25999450683594,159.61000061035156,132.5477294921875,2969400.0,VOO,2014-02-03
160.2899932861328,161.0800018310547,159.72999572753906,160.69000244140625,133.44464111328125,1116700.0,VOO,2014-02-04
160.10000610351562,160.82000732421875,159.17999267578125,160.4199981689453,133.22042846679688,1701400.0,VOO,2014-02-05
160.91000366210938,162.58999633789062,160.8800048828125,162.57000732421875,135.00588989257812,1109600.0,VOO,2014-02-06
163.3699951171875,164.77999877929688,162.85000610351562,164.6699981689453,136.74981689453125,1258200.0,VOO,2014-02-07
164.63999938964844,164.9600067138672,164.1999969482422,164.92999267578125,136.9656982421875,937400.0,VOO,2014-02-10
165.1199951171875,167.1300048828125,164.97000122070312,166.75,138.47720336914062,1497400.0,VOO,2014-02-11
166.99000549316406,167.5,166.47999572753906,166.89999389648438,138.60166931152344,1855000.0,VOO,2014-02-12
165.6999969482422,167.83999633789062,165.6999969482422,167.72000122070312,139.28269958496094,1336600.0,VOO,2014-02-13
167.55999755859375,168.91000366210938,167.3699951171875,168.61000061035156,140.02174377441406,917200.0,VOO,2014-02-14
168.74000549316406,169.0399932861328,168.27000427246094,168.86000061035156,140.22940063476562,1174300.0,VOO,2014-02-17
168.74000549316406,169.0399932861328,168.27000427246094,168.86000061035156,140.22940063476562,1174300.0,VOO,2014-02-18
168.4199981689453,169.47999572753906,167.57000732421875,167.6999969482422,139.26608276367188,1928100.0,VOO,2014-02-19
167.92999267578125,169.07000732421875,167.3300018310547,168.64999389648438,140.0550079345703,1080000.0,VOO,2014-02-20
169.02000427246094,169.41000366210938,168.4199981689453,168.57000732421875,139.98855590820312,706200.0,VOO,2014-02-21
168.8699951171875,170.57000732421875,168.77999877929688,169.3699951171875,140.65292358398438,978600.0,VOO,2014-02-24
169.5800018310547,170.02999877929688,168.83999633789062,169.30999755859375,140.6030731201172,1001000.0,VOO,2014-02-25
169.58999633789062,170.0399932861328,168.91000366210938,169.30999755859375,140.6030731201172,709000.0,VOO,2014-02-26
169.14999389648438,170.27000427246094,168.97000122070312,170.25,141.3837127685547,1034200.0,VOO,2014-02-27
170.22000122070312,171.47000122070312,169.57000732421875,170.6300048828125,141.6992950439453,853900.0,VOO,2014-02-28
169.19000244140625,169.88999938964844,168.3800048828125,169.4600067138672,140.72769165039062,2235900.0,VOO,2014-03-03
171.1699981689453,172.22999572753906,171.1300048828125,171.8800048828125,142.7373504638672,1281500.0,VOO,2014-03-04
172.0,172.30999755859375,171.7899932861328,171.91000366210938,142.7622528076172,983100.0,VOO,2014-03-05
172.5399932861328,172.83999633789062,172.19000244140625,172.4600067138672,143.2189483642578,1037000.0,VOO,2014-03-06
173.0800018310547,173.1300048828125,171.7899932861328,172.4199981689453,143.18576049804688,1205600.0,VOO,2014-03-07
172.24000549316406,172.47999572753906,171.47000122070312,172.4499969482422,143.21067810058594,885300.0,VOO,2014-03-10
172.72999572753906,172.9199981689453,171.1699981689453,171.5,142.42172241210938,945700.0,VOO,2014-03-11
170.75,171.64999389648438,170.36000061035156,171.6199951171875,142.52137756347656,1065000.0,VOO,2014-03-12
172.13999938964844,172.24000549316406,169.2100067138672,169.72000122070312,140.943603515625,1659400.0,VOO,2014-03-13
169.35000610351562,170.22000122070312,169.0,169.22999572753906,140.5366668701172,1323500.0,VOO,2014-03-14
170.05999755859375,171.13999938964844,169.99000549316406,170.75,141.7989044189453,1695400.0,VOO,2014-03-17
171.07000732421875,172.17999267578125,170.92999267578125,171.9600067138672,142.80380249023438,779700.0,VOO,2014-03-18
172.02999877929688,172.22999572753906,169.99000549316406,171.02000427246094,142.02316284179688,1166300.0,VOO,2014-03-19
170.67999267578125,172.16000366210938,170.3699951171875,171.99000549316406,142.8286895751953,818200.0,VOO,2014-03-20
172.80999755859375,173.19000244140625,171.24000549316406,171.4199981689453,142.35531616210938,825200.0,VOO,2014-03-21
171.19000244140625,171.38999938964844,169.16000366210938,169.9199981689453,141.75384521484375,2004900.0,VOO,2014-03-24
170.77999877929688,171.25,169.77999877929688,170.75,142.4462432861328,1202100.0,VOO,2014-03-25
171.38999938964844,171.63999938964844,169.4499969482422,169.49000549316406,141.3950958251953,1155600.0,VOO,2014-03-26
169.32000732421875,169.77999877929688,168.47999572753906,169.14999389648438,141.11151123046875,980700.0,VOO,2014-03-27
169.6300048828125,170.7899932861328,169.5,169.89999389648438,141.7371368408203,548900.0,VOO,2014-03-28
171.0399932861328,171.58999633789062,170.8699951171875,171.35000610351562,142.9468231201172,822000.0,VOO,2014-03-31
171.8699951171875,172.58999633789062,171.75999450683594,172.5,143.90614318847656,1247500.0,VOO,2014-04-01
172.72000122070312,173.2899932861328,172.39999389648438,173.08999633789062,144.3983612060547,1972800.0,VOO,2014-04-02
173.3300018310547,173.3699951171875,172.32000732421875,172.82000732421875,144.17311096191406,718300.0,VOO,2014-04-03
173.77000427246094,173.82000732421875,170.52999877929688,170.74000549316406,142.43789672851562,2270800.0,VOO,2014-04-04
170.36000061035156,170.64999389648438,168.57000732421875,168.89999389648438,140.9029083251953,1645000.0,VOO,2014-04-07
168.7899932861328,169.8800048828125,168.22000122070312,169.60000610351562,141.48687744140625,2064000.0,VOO,2014-04-08
170.0800018310547,171.4600067138672,169.61000061035156,171.42999267578125,143.01358032226562,768800.0,VOO,2014-04-09
171.4199981689453,171.49000549316406,167.6199951171875,167.77000427246094,139.960205078125,1286900.0,VOO,2014-04-10
166.9199981689453,168.0500030517578,166.11000061035156,166.25999450683594,138.7005157470703,1762400.0,VOO,2014-04-11
167.5800018310547,168.0,166.25999450683594,167.60000610351562,139.81842041015625,1456600.0,VOO,2014-04-14
167.97999572753906,168.8699951171875,166.3300018310547,168.75999450683594,140.78616333007812,2160100.0,VOO,2014-04-15
169.9199981689453,170.5500030517578,169.19000244140625,170.5399932861328,142.27105712890625,2410000.0,VOO,2014-04-16
170.35000610351562,171.24000549316406,170.02999877929688,170.74000549316406,142.43789672851562,925500.0,VOO,2014-04-17
170.85000610351562,171.4199981689453,170.66000366210938,171.3699951171875,142.96347045898438,804400.0,VOO,2014-04-18
170.85000610351562,171.4199981689453,170.66000366210938,171.3699951171875,142.96347045898438,804400.0,VOO,2014-04-21
171.57000732421875,172.6199951171875,171.49000549316406,172.1199951171875,143.5891571044922,1053300.0,VOO,2014-04-22
172.08999633789062,172.16000366210938,171.64999389648438,171.7100067138672,143.24710083007812,724500.0,VOO,2014-04-23
172.6300048828125,172.6300048828125,171.3000030517578,172.08999633789062,143.5641326904297,543900.0,VOO,2014-04-24
171.5500030517578,171.6300048828125,170.32000732421875,170.7100067138672,142.41290283203125,1357900.0,VOO,2014-04-25
171.38999938964844,171.9600067138672,169.49000549316406,171.22999572753906,142.84671020507812,647800.0,VOO,2014-04-28
171.7899932861328,172.2899932861328,171.42999267578125,172.0500030517578,143.53079223632812,1065900.0,VOO,2014-04-29
171.75,172.7100067138672,171.5,172.58999633789062,143.9812774658203,605300.0,VOO,2014-04-30
172.5,173.02999877929688,172.02999877929688,172.60000610351562,143.98959350585938,623900.0,VOO,2014-05-01
172.55999755859375,173.25999450683594,172.05999755859375,172.32000732421875,143.75599670410156,754800.0,VOO,2014-05-02
171.49000549316406,172.72000122070312,171.02000427246094,172.67999267578125,144.0562744140625,792600.0,VOO,2014-05-05
172.27000427246094,172.3800048828125,171.11000061035156,171.17999267578125,142.80494689941406,567700.0,VOO,2014-05-06
171.72999572753906,172.22000122070312,170.44000244140625,172.19000244140625,143.64755249023438,1160600.0,VOO,2014-05-07
171.9600067138672,173.1999969482422,171.42999267578125,171.97999572753906,143.47239685058594,1390700.0,VOO,2014-05-08
171.97999572753906,172.2899932861328,171.1999969482422,172.27999877929688,143.72259521484375,955400.0,VOO,2014-05-09
172.9600067138672,173.97999572753906,172.9600067138672,173.91000366210938,145.0824432373047,780100.0,VOO,2014-05-12
174.08999633789062,174.49000549316406,173.88999938964844,174.07000732421875,145.21597290039062,994800.0,VOO,2014-05-13
173.91000366210938,173.97000122070312,173.0,173.22999572753906,144.51516723632812,1335700.0,VOO,2014-05-14
172.89999389648438,172.92999267578125,170.8699951171875,171.6699981689453,143.21376037597656,3191100.0,VOO,2014-05-15
171.8000030517578,172.36000061035156,171.10000610351562,172.33999633789062,143.77264404296875,699600.0,VOO,2014-05-16
171.97999572753906,173.10000610351562,171.80999755859375,172.92999267578125,144.2649383544922,926900.0,VOO,2014-05-19
172.86000061035156,172.8800048828125,171.41000366210938,171.7899932861328,143.31387329101562,669400.0,VOO,2014-05-20
172.36000061035156,173.3699951171875,172.30999755859375,173.27999877929688,144.55686950683594,991300.0,VOO,2014-05-21
173.35000610351562,174.05999755859375,173.05999755859375,173.75,144.948974609375,859000.0,VOO,2014-05-22
173.91000366210938,174.5399932861328,173.82000732421875,174.47000122070312,145.5496368408203,613900.0,VOO,2014-05-23
175.08999633789062,175.5500030517578,175.0,175.5,146.40887451171875,890000.0,VOO,2014-05-26
175.08999633789062,175.5500030517578,175.0,175.5,146.40887451171875,890000.0,VOO,2014-05-27
175.52000427246094,175.7899932861328,175.08999633789062,175.32000732421875,146.25877380371094,990900.0,VOO,2014-05-28
175.82000732421875,176.32000732421875,175.3699951171875,176.32000732421875,147.09298706054688,541000.0,VOO,2014-05-29
176.16000366210938,176.69000244140625,175.97999572753906,176.5500030517578,147.2848358154297,874700.0,VOO,2014-05-30
176.8300018310547,176.85000610351562,175.94000244140625,176.7899932861328,147.48507690429688,1620200.0,VOO,2014-06-02
176.35000610351562,176.7899932861328,176.22000122070312,176.67999267578125,147.39329528808594,1252900.0,VOO,2014-06-03
176.3699951171875,177.14999389648438,176.1999969482422,177.0,147.66024780273438,984900.0,VOO,2014-06-04
177.24000549316406,178.3800048828125,176.6300048828125,178.1999969482422,148.6613311767578,853600.0,VOO,2014-06-05
178.6199951171875,179.08999633789062,178.52000427246094,179.0500030517578,149.37045288085938,586800.0,VOO,2014-06-06
179.0399932861328,179.69000244140625,178.8699951171875,179.22999572753906,149.5205841064453,461800.0,VOO,2014-06-09
179.02999877929688,179.3000030517578,178.66000366210938,179.27000427246094,149.553955078125,959900.0,VOO,2014-06-10
178.63999938964844,178.82000732421875,178.25,178.69000244140625,149.0701141357422,558100.0,VOO,2014-06-11
178.4199981689453,178.52000427246094,176.97999572753906,177.36000061035156,147.96055603027344,891400.0,VOO,2014-06-12
177.72999572753906,178.07000732421875,177.1699981689453,177.9199981689453,148.42776489257812,731200.0,VOO,2014-06-13
177.69000244140625,178.41000366210938,177.5,178.07000732421875,148.5529022216797,756700.0,VOO,2014-06-16
177.8300018310547,178.67999267578125,177.6300048828125,178.5399932861328,148.94496154785156,2934400.0,VOO,2014-06-17
178.58999633789062,179.97000122070312,178.1699981689453,179.8699951171875,150.0545196533203,501900.0,VOO,2014-06-18
180.0399932861328,180.2100067138672,179.50999450683594,180.08999633789062,150.238037109375,746900.0,VOO,2014-06-19
180.50999450683594,180.57000732421875,180.25,180.4499969482422,150.53834533691406,830300.0,VOO,2014-06-20
179.6999969482422,179.72999572753906,179.27000427246094,179.55999755859375,150.47044372558594,737700.0,VOO,2014-06-23
179.2899932861328,180.13999938964844,178.30999755859375,178.5,149.58216857910156,391700.0,VOO,2014-06-24
178.13999938964844,179.49000549316406,178.1300048828125,179.25999450683594,150.21908569335938,586000.0,VOO,2014-06-25
179.36000061035156,179.3800048828125,177.97999572753906,179.1699981689453,150.14369201660156,676800.0,VOO,2014-06-26
178.7899932861328,179.55999755859375,178.69000244140625,179.47999572753906,150.40347290039062,1032300.0,VOO,2014-06-27
179.42999267578125,179.82000732421875,179.27999877929688,179.42999267578125,150.36151123046875,1261200.0,VOO,2014-06-30
179.8800048828125,181.19000244140625,179.8300018310547,180.69000244140625,151.41738891601562,1199000.0,VOO,2014-07-01
180.6699981689453,181.02999877929688,180.57000732421875,180.82000732421875,151.5264129638672,511500.0,VOO,2014-07-02
181.30999755859375,181.77999877929688,181.1999969482422,181.72999572753906,152.28895568847656,327900.0,VOO,2014-07-03
181.3800048828125,181.5,180.83999633789062,181.13999938964844,151.79452514648438,1151800.0,VOO,2014-07-04
181.3800048828125,181.5,180.83999633789062,181.13999938964844,151.79452514648438,1151800.0,VOO,2014-07-07
180.77000427246094,180.82000732421875,179.5,179.97000122070312,150.81405639648438,749400.0,VOO,2014-07-08
180.36000061035156,180.8800048828125,180.0,180.72000122070312,151.44256591796875,930300.0,VOO,2014-07-09
179.00999450683594,180.47000122070312,178.83999633789062,180.02999877929688,150.8643798828125,614600.0,VOO,2014-07-10
179.94000244140625,180.36000061035156,179.50999450683594,180.27000427246094,151.06549072265625,520400.0,VOO,2014-07-11
181.1999969482422,181.41000366210938,181.02000427246094,181.16000366210938,151.8113250732422,493100.0,VOO,2014-07-14
181.25,181.6300048828125,180.05999755859375,180.85000610351562,151.551513671875,1207000.0,VOO,2014-07-15
181.64999389648438,181.75999450683594,181.00999450683594,181.5399932861328,152.1297149658203,539400.0,VOO,2014-07-16
180.9600067138672,181.6199951171875,179.19000244140625,179.41000366210938,150.34478759765625,1103900.0,VOO,2014-07-17
180.02000427246094,181.44000244140625,179.94000244140625,181.3000030517578,151.92860412597656,571500.0,VOO,2014-07-18
180.7100067138672,181.0800018310547,180.1300048828125,180.91000366210938,151.60179138183594,866000.0,VOO,2014-07-21
181.5800018310547,182.0399932861328,181.4199981689453,181.72000122070312,152.2805633544922,1509500.0,VOO,2014-07-22
182.0,182.32000732421875,181.63999938964844,182.14999389648438,152.64088439941406,750900.0,VOO,2014-07-23
182.36000061035156,182.5,181.97000122070312,182.14999389648438,152.64088439941406,535800.0,VOO,2014-07-24
181.64999389648438,181.77000427246094,180.94000244140625,181.27999877929688,151.911865234375,635700.0,VOO,2014-07-25
181.35000610351562,181.60000610351562,180.27999877929688,181.36000061035156,151.97894287109375,485700.0,VOO,2014-07-28
181.6999969482422,181.88999938964844,180.57000732421875,180.58999633789062,151.33364868164062,639000.0,VOO,2014-07-29
181.22000122070312,181.44000244140625,179.86000061035156,180.58999633789062,151.33364868164062,1128500.0,VOO,2014-07-30
179.35000610351562,179.5,176.9600067138672,176.9600067138672,148.29171752929688,2430500.0,VOO,2014-07-31
176.52000427246094,177.6199951171875,175.64999389648438,176.52999877929688,147.931396484375,3398000.0,VOO,2014-08-01
176.80999755859375,178.11000061035156,176.07000732421875,177.77000427246094,148.9705047607422,2212000.0,VOO,2014-08-04
177.0399932861328,177.47999572753906,175.39999389648438,175.97000122070312,147.46209716796875,1251300.0,VOO,2014-08-05
175.1999969482422,176.82000732421875,175.17999267578125,176.0800018310547,147.5542755126953,1185800.0,VOO,2014-08-06
176.89999389648438,177.0399932861328,174.6999969482422,175.1300048828125,146.75819396972656,1527100.0,VOO,2014-08-07
175.49000549316406,177.27000427246094,175.10000610351562,177.16000366210938,148.45928955078125,1209900.0,VOO,2014-08-08
177.8699951171875,178.47000122070312,177.61000061035156,177.66000366210938,148.87831115722656,1191200.0,VOO,2014-08-11
177.47000122070312,177.99000549316406,176.89999389648438,177.4499969482422,148.7023468017578,513900.0,VOO,2014-08-12
178.14999389648438,178.8300018310547,177.8699951171875,178.6999969482422,149.74978637695312,781600.0,VOO,2014-08-13
178.9199981689453,179.47999572753906,178.77000427246094,179.47999572753906,150.40347290039062,842000.0,VOO,2014-08-14
180.14999389648438,180.3000030517578,178.17999267578125,179.42999267578125,150.36151123046875,1694300.0,VOO,2014-08-15
180.4600067138672,181.02999877929688,180.33999633789062,180.9199981689453,151.61016845703125,1039100.0,VOO,2014-08-18
181.39999389648438,182.02999877929688,181.22999572753906,181.8800048828125,152.41461181640625,583000.0,VOO,2014-08-19
181.66000366210938,182.61000061035156,181.64999389648438,182.3800048828125,152.83363342285156,1507800.0,VOO,2014-08-20
182.5800018310547,183.1699981689453,182.4199981689453,182.89999389648438,153.26943969726562,756600.0,VOO,2014-08-21
182.8000030517578,183.08999633789062,182.24000549316406,182.61000061035156,153.02638244628906,656500.0,VOO,2014-08-22
183.5399932861328,183.86000061035156,183.27000427246094,183.55999755859375,153.82241821289062,1097200.0,VOO,2014-08-25
183.72000122070312,184.1699981689453,183.64999389648438,183.7100067138672,153.94815063476562,749500.0,VOO,2014-08-26
183.80999755859375,183.89999389648438,183.33999633789062,183.67999267578125,153.9230194091797,602600.0,VOO,2014-08-27
183.02000427246094,183.6199951171875,182.85000610351562,183.5399932861328,153.80569458007812,447700.0,VOO,2014-08-28
183.8300018310547,184.05999755859375,183.22999572753906,183.99000549316406,154.18283081054688,617200.0,VOO,2014-08-29
184.3000030517578,184.3000030517578,183.27000427246094,183.94000244140625,154.1409454345703,553800.0,VOO,2014-09-01
184.3000030517578,184.3000030517578,183.27000427246094,183.94000244140625,154.1409454345703,553800.0,VOO,2014-09-02
184.64999389648438,184.67999267578125,183.58999633789062,183.86000061035156,154.0738983154297,627600.0,VOO,2014-09-03
184.1199951171875,184.82000732421875,183.10000610351562,183.55999755859375,153.82241821289062,536700.0,VOO,2014-09-04
183.52999877929688,184.47000122070312,182.8800048828125,184.44000244140625,154.55996704101562,502300.0,VOO,2014-09-05
184.24000549316406,184.4600067138672,183.39999389648438,183.97000122070312,154.16604614257812,635900.0,VOO,2014-09-08
183.7899932861328,183.8800048828125,182.41000366210938,182.77999877929688,153.16880798339844,515300.0,VOO,2014-09-09
182.88999938964844,183.5500030517578,182.27000427246094,183.5,153.77218627929688,849800.0,VOO,2014-09-10
182.75,183.6999969482422,182.61000061035156,183.6699981689453,153.9146728515625,525700.0,VOO,2014-09-11
183.49000549316406,183.50999450683594,182.0800018310547,182.5800018310547,153.00120544433594,724000.0,VOO,2014-09-12
182.63999938964844,182.74000549316406,181.88999938964844,182.4600067138672,152.90074157714844,1021700.0,VOO,2014-09-15
182.11000061035156,184.1199951171875,182.0,183.82000732421875,154.04039001464844,565100.0,VOO,2014-09-16
184.11000061035156,184.9199981689453,183.1999969482422,184.0800018310547,154.2582244873047,975000.0,VOO,2014-09-17
184.64999389648438,185.05999755859375,184.42999267578125,185.0399932861328,155.06265258789062,740000.0,VOO,2014-09-18
185.63999938964844,185.83999633789062,184.5800018310547,184.86000061035156,154.91183471679688,964000.0,VOO,2014-09-19
183.6999969482422,183.74000549316406,182.22999572753906,182.55999755859375,153.71290588378906,836700.0,VOO,2014-09-22
181.9499969482422,182.6999969482422,181.50999450683594,181.52999877929688,152.84561157226562,752200.0,VOO,2014-09-23
181.6199951171875,183.07000732421875,181.1199951171875,182.99000549316406,154.07496643066406,968500.0,VOO,2014-09-24
182.5,182.52000427246094,179.99000549316406,180.0500030517578,151.59945678710938,1603000.0,VOO,2014-09-25
180.36000061035156,181.8800048828125,180.1300048828125,181.5,152.8203582763672,916900.0,VOO,2014-09-26
179.92999267578125,181.4499969482422,179.77000427246094,181.13999938964844,152.51724243164062,1482800.0,VOO,2014-09-29
181.3000030517578,181.80999755859375,180.2899932861328,180.58999633789062,152.05421447753906,767700.0,VOO,2014-09-30
180.33999633789062,180.4199981689453,177.80999755859375,178.22000122070312,150.0587158203125,2380200.0,VOO,2014-10-01
178.0500030517578,178.8300018310547,176.39999389648438,178.2100067138672,150.0502471923828,1263800.0,VOO,2014-10-02
179.47999572753906,180.5500030517578,178.8800048828125,180.1999969482422,151.72579956054688,1217400.0,VOO,2014-10-03
180.94000244140625,181.17999267578125,179.36000061035156,179.97999572753906,151.54052734375,1307000.0,VOO,2014-10-06
179.0500030517578,179.4499969482422,177.1999969482422,177.22000122070312,149.2166748046875,930600.0,VOO,2014-10-07
177.3300018310547,180.5399932861328,176.3800048828125,180.32000732421875,151.8268280029297,1897500.0,VOO,2014-10-08
180.0,180.22000122070312,176.60000610351562,176.67999267578125,148.7620391845703,1428600.0,VOO,2014-10-09
176.64999389648438,177.5500030517578,174.66000366210938,174.6999969482422,147.09486389160156,2469900.0,VOO,2014-10-10
174.6300048828125,175.25,171.72999572753906,171.8300018310547,144.67843627929688,2109200.0,VOO,2014-10-13
