Open,High,Low,Close,Adj Close,Volume,Ticker,Date
286.2200012207031,286.3500061035156,284.5,285.3500061035156,250.84451293945312,4014600,IVV,2018-01-25
286.3500061035156,288.69000244140625,286.05999755859375,288.6600036621094,253.75428771972656,3379600,IVV,2018-01-26
288.1099853515625,288.54998779296875,286.6199951171875,286.75,252.07525634765625,4896200,IVV,2018-01-29
284.6400146484375,285.3800048828125,283.29998779296875,283.6499938964844,249.35000610351562,7424400,IVV,2018-01-30
284.79998779296875,285.3999938964844,282.760009765625,284.1499938964844,249.7896270751953,6991100,IVV,2018-01-31
283.1600036621094,285.1600036621094,282.7699890136719,283.7900085449219,249.47317504882812,4554900,IVV,2018-02-01
282.1000061035156,282.2900085449219,277.44000244140625,277.5299987792969,243.97010803222656,6854100,IVV,2018-02-02
275.45001220703125,277.8599853515625,265.1700134277344,266.04998779296875,233.87831115722656,14707500,IVV,2018-02-05
261.8800048828125,271.6400146484375,260.57000732421875,271.260009765625,238.45834350585938,16088400,IVV,2018-02-06
270.4599914550781,274.3599853515625,269.5899963378906,269.5899963378906,236.99026489257812,9319000,IVV,2018-02-07
269.94000244140625,270.1199951171875,259.4599914550781,259.6199951171875,228.22584533691406,9555900,IVV,2018-02-08
262.7699890136719,265.5400085449219,254.77000427246094,263.6700134277344,231.78619384765625,15080700,IVV,2018-02-09
265.6700134277344,268.92999267578125,263.82000732421875,267.17999267578125,234.87168884277344,6801400,IVV,2018-02-12
265.8999938964844,268.55999755859375,265.239990234375,267.9599914550781,235.55734252929688,4210500,IVV,2018-02-13
266.3599853515625,271.9800109863281,266.2200012207031,271.6499938964844,238.80120849609375,6380400,IVV,2018-02-14
273.5199890136719,275.0299987792969,270.7799987792969,275.0199890136719,241.76364135742188,5461700,IVV,2018-02-15
274.3599853515625,277.3599853515625,274.2300109863281,275.0899963378906,241.82513427734375,4740000,IVV,2018-02-16
274.0400085449219,275.69000244140625,272.5199890136719,273.4100036621094,240.34832763671875,5578500,IVV,2018-02-20
273.8999938964844,276.7300109863281,271.9800109863281,272.0,239.10887145996094,8167000,IVV,2018-02-21
273.1300048828125,275.07000732421875,271.6300048828125,272.3699951171875,239.43406677246094,5544500,IVV,2018-02-22
273.8500061035156,276.739990234375,273.2900085449219,276.7200012207031,243.25807189941406,6619800,IVV,2018-02-23
277.9599914550781,280.05999755859375,277.3299865722656,279.9599914550781,246.10623168945312,3803500,IVV,2018-02-26
280.20001220703125,281.0299987792969,276.4100036621094,276.4800109863281,243.04710388183594,6107300,IVV,2018-02-27
277.739990234375,278.2300109863281,273.3299865722656,273.3399963378906,240.28675842285156,4951800,IVV,2018-02-28
273.4599914550781,275.1700134277344,267.95001220703125,269.70001220703125,237.08689880371094,7706000,IVV,2018-03-01
267.69000244140625,271.7099914550781,266.7699890136719,271.20001220703125,238.4055938720703,5459300,IVV,2018-03-02
269.7099914550781,274.9100036621094,269.5899963378906,274.20001220703125,241.04281616210938,4124400,IVV,2018-03-05
275.2900085449219,275.4200134277344,273.19000244140625,274.95001220703125,241.70216369628906,4385200,IVV,2018-03-06
272.42999267578125,275.19000244140625,272.2300109863281,274.8500061035156,241.61424255371094,4153800,IVV,2018-03-07
275.57000732421875,276.260009765625,274.45001220703125,276.1300048828125,242.73934936523438,3448800,IVV,2018-03-08
277.7699890136719,280.9200134277344,277.3900146484375,280.82000732421875,246.8623504638672,5534500,IVV,2018-03-09
281.32000732421875,282.0,280.1600036621094,280.5899963378906,246.6600799560547,3277300,IVV,2018-03-12
281.92999267578125,282.5,278.1099853515625,278.7699890136719,245.06021118164062,5284300,IVV,2018-03-13
279.8999938964844,280.1000061035156,276.739990234375,277.3399963378906,243.80307006835938,4153300,IVV,2018-03-14
277.9599914550781,278.6600036621094,276.4700012207031,277.04998779296875,243.5482177734375,3443500,IVV,2018-03-15
277.6600036621094,278.5299987792969,277.29998779296875,277.29998779296875,243.76791381835938,9106600,IVV,2018-03-16
276.489990234375,276.5,271.7200012207031,273.5799865722656,240.497802734375,4573300,IVV,2018-03-19
274.010009765625,274.760009765625,273.29998779296875,274.05999755859375,240.9197540283203,5915200,IVV,2018-03-20
273.9800109863281,276.3999938964844,273.29998779296875,273.55999755859375,240.48020935058594,4234400,IVV,2018-03-21
269.6700134277344,270.7300109863281,265.2099914550781,265.4700012207031,234.421630859375,4727500,IVV,2018-03-22
266.0,266.3500061035156,259.6099853515625,259.8299865722656,229.4412384033203,5833600,IVV,2018-03-23
264.07000732421875,267.239990234375,261.19000244140625,267.0,235.77264404296875,6544700,IVV,2018-03-26
267.9800109863281,268.5899963378906,260.6099853515625,262.32000732421875,231.64002990722656,5711000,IVV,2018-03-27
262.5199890136719,264.44000244140625,260.3599853515625,261.6199951171875,231.02195739746094,5095300,IVV,2018-03-28
262.8599853515625,267.04998779296875,262.07000732421875,265.3699951171875,234.33328247070312,5552000,IVV,2018-03-29
264.3699951171875,264.92999267578125,256.42999267578125,259.2099914550781,228.89376831054688,6102600,IVV,2018-04-02
260.6300048828125,263.0400085449219,258.6000061035156,262.5799865722656,231.86964416503906,6600400,IVV,2018-04-03
258.5199890136719,266.1700134277344,258.3500061035156,265.6300048828125,234.56292724609375,3770100,IVV,2018-04-04
267.3500061035156,268.4200134277344,266.1400146484375,267.4800109863281,236.1965789794922,3066000,IVV,2018-04-05
265.20001220703125,266.94000244140625,259.760009765625,261.57000732421875,230.977783203125,5700200,IVV,2018-04-06
263.2300109863281,266.6400146484375,262.30999755859375,262.70001220703125,231.9755859375,3360400,IVV,2018-04-09
266.1099853515625,267.8599853515625,264.7900085449219,266.9700012207031,235.7462158203125,4183900,IVV,2018-04-10
265.2699890136719,267.42999267578125,265.17999267578125,265.5199890136719,234.46571350097656,2997600,IVV,2018-04-11
267.0899963378906,268.82000732421875,266.8699951171875,267.7900085449219,236.4703369140625,2994000,IVV,2018-04-12
269.29998779296875,269.3599853515625,265.79998779296875,266.9700012207031,235.7462158203125,4026400,IVV,2018-04-13
268.79998779296875,270.0299987792969,267.8999938964844,269.19000244140625,237.7065887451172,3311600,IVV,2018-04-16
271.17999267578125,272.7300109863281,270.5799865722656,272.07000732421875,240.24981689453125,2794900,IVV,2018-04-17
272.5400085449219,273.1400146484375,271.760009765625,272.19000244140625,240.3557586669922,2766900,IVV,2018-04-18
271.4800109863281,271.7099914550781,269.54998779296875,270.7200012207031,239.05764770507812,2675400,IVV,2018-04-19
270.6499938964844,270.8900146484375,267.45001220703125,268.44000244140625,237.0443115234375,2883800,IVV,2018-04-20
269.1600036621094,269.7200012207031,267.19000244140625,268.44000244140625,237.0443115234375,2999700,IVV,2018-04-23
269.54998779296875,269.79998779296875,263.04998779296875,264.8900146484375,233.90948486328125,4818200,IVV,2018-04-24
264.70001220703125,265.9200134277344,262.6700134277344,265.4200134277344,234.3774871826172,3592500,IVV,2018-04-25
266.6000061035156,269.05999755859375,266.1000061035156,268.1499938964844,236.78819274902344,2564300,IVV,2018-04-26
268.7900085449219,269.17999267578125,267.29998779296875,268.3900146484375,237.0001220703125,3579900,IVV,2018-04-27
269.07000732421875,269.70001220703125,266.20001220703125,266.30999755859375,235.16339111328125,3839400,IVV,2018-04-30
265.7799987792969,266.9200134277344,263.8999938964844,266.8299865722656,235.62255859375,2973500,IVV,2018-05-01
266.5799865722656,267.4800109863281,264.5299987792969,264.9700012207031,233.9801025390625,3090300,IVV,2018-05-02
264.0,265.1499938964844,260.80999755859375,264.3999938964844,233.47682189941406,3409200,IVV,2018-05-03
263.30999755859375,268.6000061035156,262.94000244140625,267.82000732421875,236.49679565429688,2378500,IVV,2018-05-04
268.75,269.8399963378906,267.95001220703125,268.7900085449219,237.35336303710938,2185200,IVV,2018-05-07
268.3299865722656,269.1300048828125,266.9700012207031,268.67999267578125,237.2562713623047,3261000,IVV,2018-05-08
269.510009765625,271.7200012207031,268.95001220703125,271.44000244140625,239.6934051513672,3335400,IVV,2018-05-09
272.239990234375,274.2699890136719,272.07000732421875,273.8999938964844,241.86572265625,3494500,IVV,2018-05-10
274.0400085449219,275.0400085449219,273.4800109863281,274.4700012207031,242.36903381347656,2639000,IVV,2018-05-11
275.2200012207031,275.94000244140625,274.2799987792969,274.82000732421875,242.67813110351562,1876000,IVV,2018-05-14
273.45001220703125,273.5,271.9100036621094,272.80999755859375,240.90316772460938,3820400,IVV,2018-05-15
272.9800109863281,274.6199951171875,272.9800109863281,274.1000061035156,242.0422821044922,2068500,IVV,2018-05-16
273.82000732421875,275.1199951171875,272.9800109863281,273.8800048828125,241.8479461669922,2289900,IVV,2018-05-17
273.489990234375,273.9200134277344,272.80999755859375,273.2099914550781,241.25633239746094,2262600,IVV,2018-05-18
274.8599853515625,275.8699951171875,274.4599914550781,275.2099914550781,243.0224609375,1796300,IVV,2018-05-21
275.8599853515625,276.1700134277344,274.1300048828125,274.4700012207031,242.36903381347656,1919200,IVV,2018-05-22
273.04998779296875,275.29998779296875,272.9200134277344,275.25,243.0578155517578,2278200,IVV,2018-05-23
274.8299865722656,275.1199951171875,272.6700134277344,274.75,242.61630249023438,3192400,IVV,2018-05-24
274.04998779296875,274.760009765625,273.4599914550781,273.9800109863281,241.93629455566406,3327200,IVV,2018-05-25
272.1600036621094,273.0299987792969,269.6199951171875,270.92999267578125,239.24305725097656,4176600,IVV,2018-05-29
272.45001220703125,274.989990234375,272.29998779296875,274.54998779296875,242.4396209716797,3904700,IVV,2018-05-30
274.0899963378906,274.3500061035156,272.1400146484375,272.7300109863281,240.83253479003906,4633600,IVV,2018-05-31
274.32000732421875,275.8500061035156,274.2699890136719,275.5299987792969,243.30516052246094,3247400,IVV,2018-06-01
276.3999938964844,277.1000061035156,276.19000244140625,276.80999755859375,244.43533325195312,3088500,IVV,2018-06-04
276.92999267578125,277.45001220703125,276.1000061035156,277.05999755859375,244.65621948242188,1810300,IVV,2018-06-05
277.7300109863281,279.4700012207031,277.010009765625,279.44000244140625,246.7577667236328,4836800,IVV,2018-06-06
279.8999938964844,280.239990234375,278.2699890136719,279.260009765625,246.59881591796875,3081200,IVV,2018-06-07
278.7799987792969,280.17999267578125,278.6000061035156,280.0400085449219,247.2875213623047,4139000,IVV,2018-06-08
280.3399963378906,281.3299865722656,280.25,280.510009765625,247.7026824951172,2486100,IVV,2018-06-11
281.0299987792969,281.2900085449219,280.1499938964844,280.8900146484375,248.0382080078125,3515500,IVV,2018-06-12
281.1300048828125,281.44000244140625,279.760009765625,279.9200134277344,247.1815948486328,3091200,IVV,2018-06-13
280.9100036621094,281.2799987792969,280.0299987792969,280.7099914550781,247.8791961669922,3629100,IVV,2018-06-14
279.8399963378906,280.70001220703125,278.54998779296875,280.30999755859375,247.52598571777344,5039000,IVV,2018-06-15
278.67999267578125,279.9100036621094,278.1400146484375,279.70001220703125,246.9873504638672,3112600,IVV,2018-06-18
277.19000244140625,278.92999267578125,276.69000244140625,278.6700134277344,246.0778350830078,4216500,IVV,2018-06-19
279.4800109863281,279.9100036621094,278.7799987792969,279.25,246.58995056152344,2562900,IVV,2018-06-20
279.1499938964844,279.1499938964844,276.8399963378906,277.32000732421875,244.88572692871094,2569000,IVV,2018-06-21
278.8900146484375,278.9599914550781,277.6600036621094,277.8900146484375,245.38902282714844,2197900,IVV,2018-06-22
276.6000061035156,276.760009765625,272.2300109863281,274.1000061035156,242.0422821044922,5407400,IVV,2018-06-25
273.5,274.3999938964844,272.6400146484375,273.4700012207031,242.6199188232422,2690800,IVV,2018-06-26
274.0799865722656,275.7099914550781,271.0299987792969,271.1199951171875,240.53494262695312,6335400,IVV,2018-06-27
271.0799865722656,273.6099853515625,270.32000732421875,272.82000732421875,242.0431365966797,5285700,IVV,2018-06-28
273.989990234375,275.5400085449219,273.04998779296875,273.04998779296875,242.2471923828125,7694400,IVV,2018-06-29
271.3599853515625,273.94000244140625,271.1000061035156,273.82000732421875,242.9303741455078,4579700,IVV,2018-07-02
274.75,274.8599853515625,272.2900085449219,272.7300109863281,241.9633026123047,1367800,IVV,2018-07-03
274.04998779296875,275.07000732421875,272.8299865722656,275.07000732421875,244.0393524169922,2605600,IVV,2018-07-05
275.0299987792969,277.739990234375,274.6199951171875,277.2099914550781,245.9378662109375,2942200,IVV,2018-07-06
278.45001220703125,279.8599853515625,278.4200134277344,279.80999755859375,248.24464416503906,4775400,IVV,2018-07-09
280.20001220703125,280.95001220703125,280.010009765625,280.8299865722656,249.14962768554688,3426800,IVV,2018-07-10
279.07000732421875,279.9700012207031,278.45001220703125,278.739990234375,247.29534912109375,3781200,IVV,2018-07-11
280.17999267578125,281.3599853515625,279.5400085449219,281.1400146484375,249.42457580566406,3444900,IVV,2018-07-12
281.1199951171875,281.8900146484375,280.6000061035156,281.42999267578125,249.68190002441406,3122700,IVV,2018-07-13
281.6000061035156,281.739990234375,280.79998779296875,281.3299865722656,249.59324645996094,2224100,IVV,2018-07-16
280.3999938964844,282.8699951171875,280.3599853515625,282.4700012207031,250.60455322265625,2322300,IVV,2018-07-17
282.54998779296875,283.1499938964844,282.010009765625,283.0899963378906,251.1545867919922,3603800,IVV,2018-07-18
282.2699890136719,282.69000244140625,281.4200134277344,281.9200134277344,250.11660766601562,3220900,IVV,2018-07-19
281.7099914550781,282.42999267578125,281.45001220703125,281.6199951171875,249.8505096435547,4868600,IVV,2018-07-20
281.3999938964844,282.3999938964844,280.9800109863281,282.1400146484375,250.31179809570312,1879900,IVV,2018-07-23
283.7200012207031,284.5299987792969,282.6099853515625,283.54998779296875,251.5626220703125,2253000,IVV,2018-07-24
283.3500061035156,286.3800048828125,283.2699890136719,286.17999267578125,253.8960418701172,3297300,IVV,2018-07-25
285.17999267578125,286.1099853515625,285.0799865722656,285.19000244140625,253.0177001953125,4088800,IVV,2018-07-26
285.70001220703125,285.79998779296875,282.3599853515625,283.3599853515625,251.39410400390625,2798100,IVV,2018-07-27
283.4700012207031,283.6499938964844,281.30999755859375,281.7699890136719,249.9835662841797,4929600,IVV,2018-07-30
282.8299865722656,283.989990234375,282.3500061035156,283.2799987792969,251.32308959960938,3589000,IVV,2018-07-31
283.4599914550781,284.1000061035156,282.1099853515625,282.8800048828125,250.96829223632812,2679900,IVV,2018-08-01
281.3500061035156,284.55999755859375,281.1199951171875,284.2300109863281,252.16598510742188,2327600,IVV,2018-08-02
284.5299987792969,285.6499938964844,284.32000732421875,285.54998779296875,253.33714294433594,2257900,IVV,2018-08-03
285.54998779296875,286.989990234375,285.20001220703125,286.6499938964844,254.31304931640625,2988500,IVV,2018-08-06
287.42999267578125,288.0199890136719,287.25,287.4700012207031,255.04051208496094,5084500,IVV,2018-08-07
287.4100036621094,287.94000244140625,286.9700012207031,287.3699951171875,254.95175170898438,3483800,IVV,2018-08-08
287.510009765625,287.989990234375,286.94000244140625,287.1099853515625,254.72116088867188,2385500,IVV,2018-08-09
285.42999267578125,286.0400085449219,284.3599853515625,285.07000732421875,252.91127014160156,3290500,IVV,2018-08-10
285.4700012207031,286.1700134277344,283.7699890136719,284.1099853515625,252.0595245361328,3349700,IVV,2018-08-13
284.92999267578125,286.1600036621094,284.5,285.92999267578125,253.67431640625,3217200,IVV,2018-08-14
284.3699951171875,284.4700012207031,282.1499938964844,283.6499938964844,251.65139770507812,3848900,IVV,2018-08-15
285.3699951171875,287.07000732421875,285.3699951171875,286.1000061035156,253.82505798339844,3367800,IVV,2018-08-16
285.8699951171875,287.5899963378906,285.3999938964844,287.0400085449219,254.65907287597656,2975900,IVV,2018-08-17
287.6000061035156,288.010009765625,287.07000732421875,287.739990234375,255.28009033203125,1853200,IVV,2018-08-20
288.30999755859375,289.3599853515625,288.1300048828125,288.2300109863281,255.71484375,2667500,IVV,2018-08-21
287.9100036621094,288.7900085449219,287.6000061035156,288.2200012207031,255.70594787597656,2124500,IVV,2018-08-22
287.9700012207031,288.9700012207031,287.4700012207031,287.7300109863281,255.27122497558594,3325300,IVV,2018-08-23
288.4800109863281,289.7200012207031,288.4200134277344,289.5199890136719,256.85931396484375,2451900,IVV,2018-08-24
290.8999938964844,291.9700012207031,290.7300109863281,291.80999755859375,258.8908996582031,3759500,IVV,2018-08-27
292.3900146484375,292.489990234375,291.4700012207031,291.8900146484375,258.9619445800781,3556400,IVV,2018-08-28
292.25,293.8299865722656,291.9599914550781,293.5400085449219,260.42578125,2806000,IVV,2018-08-29
293.0,293.4599914550781,291.70001220703125,292.2900085449219,259.3167419433594,4669400,IVV,2018-08-30
291.92999267578125,292.8999938964844,291.3699951171875,292.44000244140625,259.44989013671875,4983200,IVV,2018-08-31
291.94000244140625,292.2900085449219,290.760009765625,291.95001220703125,259.01513671875,3480500,IVV,2018-09-04
291.5,291.70001220703125,289.95001220703125,291.1600036621094,258.31427001953125,7530000,IVV,2018-09-05
291.19000244140625,291.57000732421875,289.04998779296875,290.30999755859375,257.5600891113281,3838800,IVV,2018-09-06
289.0,290.7699890136719,288.7699890136719,289.6000061035156,256.9302673339844,5450700,IVV,2018-09-07
290.82000732421875,291.1099853515625,289.94000244140625,290.25,257.5069274902344,2767500,IVV,2018-09-10
289.3999938964844,291.6199951171875,289.0299987792969,291.2200012207031,258.3675231933594,3015600,IVV,2018-09-11
291.1300048828125,291.8599853515625,290.29998779296875,291.239990234375,258.38519287109375,2634400,IVV,2018-09-12
292.3900146484375,293.1199951171875,292.0899963378906,292.9200134277344,259.8757629394531,1818000,IVV,2018-09-13
293.1600036621094,293.3599853515625,292.1000061035156,292.9100036621094,259.8668518066406,2616900,IVV,2018-09-14
292.9100036621094,292.94000244140625,291.1199951171875,291.44000244140625,258.562744140625,2466900,IVV,2018-09-17
291.6600036621094,293.69000244140625,291.6600036621094,293.07000732421875,260.0089111328125,2520100,IVV,2018-09-18
293.0299987792969,293.79998779296875,292.95001220703125,293.2799987792969,260.195068359375,2354100,IVV,2018-09-19
294.739990234375,296.07000732421875,294.6300048828125,295.760009765625,262.3954162597656,3987700,IVV,2018-09-20
296.57000732421875,296.69000244140625,295.260009765625,295.3599853515625,262.0404052734375,3918800,IVV,2018-09-21
294.7900085449219,294.94000244140625,293.79998779296875,294.4700012207031,261.25091552734375,3412700,IVV,2018-09-24
294.9700012207031,295.07000732421875,293.9200134277344,294.1600036621094,260.975830078125,3341900,IVV,2018-09-25
293.0400085449219,294.4100036621094,291.5799865722656,292.0199890136719,260.20684814453125,4082400,IVV,2018-09-26
292.57000732421875,294.07000732421875,291.92999267578125,292.82000732421875,260.91973876953125,2628200,IVV,2018-09-27
292.1499938964844,293.44000244140625,292.1000061035156,292.7300109863281,260.83953857421875,5172100,IVV,2018-09-28
294.29998779296875,295.1000061035156,293.1600036621094,293.8699951171875,261.8553466796875,3455400,IVV,2018-10-01
293.7300109863281,294.5299987792969,293.32000732421875,293.75,261.7483825683594,2927500,IVV,2018-10-02
294.9200134277344,295.3999938964844,293.510009765625,293.95001220703125,261.9265441894531,3473900,IVV,2018-10-03
293.3900146484375,293.4200134277344,289.82000732421875,291.739990234375,259.9573669433594,3837300,IVV,2018-10-04
291.8699951171875,292.44000244140625,288.3599853515625,289.92999267578125,258.34454345703125,4367900,IVV,2018-10-05
289.1700134277344,290.3599853515625,287.6000061035156,289.94000244140625,258.35345458984375,5377400,IVV,2018-10-08
289.54998779296875,291.010009765625,288.92999267578125,289.5899963378906,258.04156494140625,5886800,IVV,2018-10-09
288.94000244140625,288.989990234375,279.94000244140625,280.25,249.71908569335938,8209500,IVV,2018-10-10
279.2300109863281,280.9700012207031,272.3999938964844,274.3299865722656,244.44400024414062,10570100,IVV,2018-10-11
278.8299865722656,279.1400146484375,274.3900146484375,278.0299987792969,247.74081420898438,7286400,IVV,2018-10-12
277.5899963378906,279.0899963378906,276.3699951171875,276.5299987792969,246.4043426513672,3517500,IVV,2018-10-15
278.6499938964844,282.9599914550781,278.1300048828125,282.6199951171875,251.8308563232422,5113200,IVV,2018-10-16
282.54998779296875,283.2300109863281,279.6300048828125,282.55999755859375,251.77734375,5944900,IVV,2018-10-17
281.4700012207031,282.1300048828125,277.0199890136719,278.510009765625,248.1686248779297,4418500,IVV,2018-10-18
279.260009765625,281.3699951171875,277.5899963378906,278.2699890136719,247.95472717285156,3043300,IVV,2018-10-19
279.05999755859375,279.4100036621094,276.44000244140625,277.2200012207031,247.0191650390625,3852700,IVV,2018-10-22
272.9599914550781,276.8900146484375,270.6099853515625,275.57000732421875,245.54893493652344,5541400,IVV,2018-10-23
275.3900146484375,275.7900085449219,266.6400146484375,267.1400146484375,238.037353515625,5209200,IVV,2018-10-24
269.3699951171875,273.8299865722656,268.20001220703125,272.0199890136719,242.3856658935547,4590500,IVV,2018-10-25
267.8699951171875,270.7300109863281,264.239990234375,267.1000061035156,238.00173950195312,7153700,IVV,2018-10-26
270.8399963378906,272.25,261.8500061035156,265.6099853515625,236.6740264892578,6301500,IVV,2018-10-29
265.6400146484375,270.1199951171875,265.0799865722656,269.8599853515625,240.4609375,9531100,IVV,2018-10-30
272.7900085449219,275.239990234375,272.17999267578125,272.760009765625,243.0451202392578,7040700,IVV,2018-10-31
273.6600036621094,275.760009765625,272.4100036621094,275.4200134277344,245.41526794433594,3428700,IVV,2018-11-01
276.75,277.25,271.6099853515625,273.8900146484375,244.05198669433594,3391900,IVV,2018-11-02
274.5799865722656,276.0400085449219,273.3900146484375,275.57000732421875,245.54893493652344,5606200,IVV,2018-11-05
275.3999938964844,277.3399963378906,275.30999755859375,277.1600036621094,246.9656982421875,2430900,IVV,2018-11-06
279.6300048828125,283.2300109863281,279.17999267578125,283.1300048828125,252.28533935546875,7669100,IVV,2018-11-07
282.29998779296875,283.3299865722656,281.3500061035156,282.5199890136719,251.74172973632812,7660600,IVV,2018-11-08
281.1499938964844,281.3399963378906,278.25,279.9599914550781,249.4606170654297,5327400,IVV,2018-11-09
279.25,279.510009765625,274.010009765625,274.510009765625,244.6044464111328,3786800,IVV,2018-11-12
275.1099853515625,277.3699951171875,273.260009765625,274.1099853515625,244.24790954589844,5396800,IVV,2018-11-13
276.20001220703125,276.6499938964844,270.42999267578125,272.2099914550781,242.55499267578125,4614900,IVV,2018-11-14
270.80999755859375,275.57000732421875,268.9599914550781,274.9599914550781,245.00543212890625,6163900,IVV,2018-11-15
273.8299865722656,276.7300109863281,273.2900085449219,275.739990234375,245.7003631591797,3803900,IVV,2018-11-16
275.1099853515625,275.3699951171875,270.0799865722656,271.1300048828125,241.59263610839844,3555700,IVV,2018-11-19
267.30999755859375,268.9599914550781,265.0899963378906,266.1000061035156,237.11058044433594,6274100,IVV,2018-11-20
267.79998779296875,269.0899963378906,266.9599914550781,266.9599914550781,237.87689208984375,4247100,IVV,2018-11-21
265.1000061035156,266.760009765625,265.0199890136719,265.30999755859375,236.40664672851562,1660900,IVV,2018-11-23
267.760009765625,269.5299987792969,267.30999755859375,269.4700012207031,240.1134796142578,3187200,IVV,2018-11-26
268.45001220703125,270.3500061035156,267.6199951171875,270.32000732421875,240.87091064453125,4565100,IVV,2018-11-27
271.6099853515625,276.6300048828125,270.5199890136719,276.6300048828125,246.49343872070312,5484700,IVV,2018-11-28
275.7799987792969,277.6300048828125,274.489990234375,276.07000732421875,245.99444580078125,4901300,IVV,2018-11-29
275.8599853515625,278.3800048828125,275.5,278.0,247.7142333984375,7603600,IVV,2018-11-30
282.42999267578125,282.5799865722656,279.5899963378906,281.3699951171875,250.71702575683594,5885800,IVV,2018-12-03
280.489990234375,280.92999267578125,271.94000244140625,272.5299987792969,242.840087890625,6727800,IVV,2018-12-04
267.9200134277344,271.9700012207031,264.3599853515625,271.82000732421875,242.20742797851562,8536300,IVV,2018-12-06
271.45001220703125,273.2699890136719,264.5899963378906,265.6000061035156,236.6650848388672,6089100,IVV,2018-12-07
265.3399963378906,267.1199951171875,260.510009765625,266.0,237.02149963378906,8522700,IVV,2018-12-10
269.6099853515625,269.82000732421875,264.4100036621094,266.04998779296875,237.06602478027344,4526500,IVV,2018-12-11
269.4800109863281,270.94000244140625,267.3500061035156,267.489990234375,238.3491668701172,3879400,IVV,2018-12-12
268.44000244140625,269.4599914550781,266.07000732421875,267.239990234375,238.12637329101562,5215800,IVV,2018-12-13
264.8999938964844,265.9700012207031,261.75,262.3999938964844,233.81370544433594,6080500,IVV,2018-12-14
259.9800109863281,261.1099853515625,253.94000244140625,255.64999389648438,229.0577850341797,9320600,IVV,2018-12-17
257.6700134277344,258.3500061035156,253.7100067138672,255.6199951171875,229.03094482421875,10267600,IVV,2018-12-18
255.58999633789062,259.8299865722656,249.72999572753906,251.74000549316406,225.55455017089844,13166500,IVV,2018-12-19
250.22000122070312,251.94000244140625,244.97999572753906,247.42999267578125,221.69285583496094,13684400,IVV,2018-12-20
248.5500030517578,251.41000366210938,241.72000122070312,242.35000610351562,217.14126586914062,14262700,IVV,2018-12-21
240.8000030517578,242.0,236.0399932861328,236.08999633789062,211.5323944091797,6419000,IVV,2018-12-24
237.72999572753906,247.88999938964844,235.4600067138672,247.6699981689453,221.9078369140625,13154100,IVV,2018-12-26
244.3300018310547,250.07000732421875,240.6699981689453,250.05999755859375,224.0492706298828,12693600,IVV,2018-12-27
251.02999877929688,252.8800048828125,247.9499969482422,249.3300018310547,223.68324279785156,10856300,IVV,2018-12-28
251.0399932861328,251.6300048828125,248.99000549316406,251.61000061035156,225.728759765625,10117800,IVV,2018-12-31
247.5399932861328,252.6999969482422,247.4199981689453,251.72000122070312,225.8274383544922,5980000,IVV,2019-01-02
249.7899932861328,250.02999877929688,245.0800018310547,245.42999267578125,220.18438720703125,5831100,IVV,2019-01-03
249.05999755859375,254.58999633789062,248.63999938964844,254.05999755859375,227.92672729492188,6430100,IVV,2019-01-04
254.24000549316406,257.4599914550781,253.2100067138672,255.77000427246094,229.46080017089844,5961000,IVV,2019-01-07
258.3800048828125,258.82000732421875,255.52000427246094,258.2900085449219,231.7216033935547,5348500,IVV,2019-01-08
259.0899963378906,260.4800109863281,257.7200012207031,259.489990234375,232.79815673828125,4097000,IVV,2019-01-09
257.82000732421875,260.70001220703125,257.0799865722656,260.510009765625,233.71324157714844,4325600,IVV,2019-01-10
259.239990234375,260.5199890136719,258.57000732421875,260.3699951171875,233.58761596679688,5111600,IVV,2019-01-11
258.3999938964844,259.80999755859375,257.95001220703125,259.1099853515625,232.45721435546875,3709900,IVV,2019-01-14
259.3699951171875,262.20001220703125,259.3699951171875,261.9100036621094,234.96925354003906,3781800,IVV,2019-01-15
262.3599853515625,263.5199890136719,262.1600036621094,262.6000061035156,235.5883026123047,4387500,IVV,2019-01-16
261.6199951171875,265.4599914550781,261.5199890136719,264.5299987792969,237.3197784423828,4446800,IVV,2019-01-17
266.55999755859375,268.57000732421875,265.70001220703125,268.07000732421875,240.49559020996094,6994200,IVV,2019-01-18
266.3699951171875,266.5899963378906,262.6400146484375,264.5,237.2927703857422,5992300,IVV,2019-01-22
265.6199951171875,266.3399963378906,262.260009765625,264.8800048828125,237.63368225097656,6762400,IVV,2019-01-23
264.7900085449219,265.7699890136719,263.6700134277344,265.1400146484375,237.86695861816406,3731700,IVV,2019-01-24
267.19000244140625,268.2699890136719,266.7099914550781,267.5,239.9842529296875,3333900,IVV,2019-01-25
265.0,265.4100036621094,263.3500061035156,265.3500061035156,238.0553436279297,4425100,IVV,2019-01-28
265.4700012207031,266.0899963378906,264.0799865722656,264.9800109863281,237.7234344482422,4454100,IVV,2019-01-29
266.6700134277344,270.1199951171875,265.8500061035156,269.2300109863281,241.53623962402344,5117200,IVV,2019-01-30
269.1199951171875,272.0299987792969,268.9200134277344,271.54998779296875,243.6175994873047,6521800,IVV,2019-01-31
271.79998779296875,272.8399963378906,270.8299865722656,271.70001220703125,243.75221252441406,3901800,IVV,2019-02-01
271.7699890136719,273.6700134277344,270.9800109863281,273.6499938964844,245.50164794921875,2960200,IVV,2019-02-04
