Open,High,Low,Close,Adj Close,Volume,Ticker,Date
126.0,126.19999694824219,125.48999786376953,126.08999633789062,102.17670440673828,8605100,TLT,2018-01-03
125.6500015258789,126.16000366210938,125.37000274658203,126.06999969482422,102.16046905517578,9217900,TLT,2018-01-04
125.87000274658203,126.18000030517578,125.36000061035156,125.70999908447266,101.8687973022461,10915400,TLT,2018-01-05
125.98999786376953,126.02999877929688,125.16999816894531,125.62999725341797,101.80394744873047,8850600,TLT,2018-01-08
124.80999755859375,124.83000183105469,123.80999755859375,123.94999694824219,100.44255828857422,16226400,TLT,2018-01-09
122.80999755859375,123.93000030517578,122.66000366210938,123.80000305175781,100.32099914550781,14302600,TLT,2018-01-10
123.51000213623047,124.58999633789062,123.30999755859375,124.30999755859375,100.73428344726562,12511000,TLT,2018-01-11
124.0999984741211,124.79000091552734,123.91000366210938,124.5199966430664,100.90447235107422,9987100,TLT,2018-01-12
125.16999816894531,125.27999877929688,124.55999755859375,125.04000091552734,101.32585906982422,9125900,TLT,2018-01-16
125.08000183105469,125.63999938964844,124.5999984741211,124.87000274658203,101.1880874633789,8327000,TLT,2018-01-17
123.93000030517578,124.2699966430664,123.54000091552734,123.70999908447266,100.24806213378906,10843900,TLT,2018-01-18
123.4000015258789,123.55999755859375,122.9800033569336,123.05999755859375,99.72134399414062,11374300,TLT,2018-01-19
123.44999694824219,123.70999908447266,122.98999786376953,123.18000030517578,99.81859588623047,8984700,TLT,2018-01-22
123.80999755859375,124.19999694824219,123.23999786376953,123.70999908447266,100.24806213378906,12325700,TLT,2018-01-23
122.8499984741211,123.12999725341797,122.54000091552734,123.04000091552734,99.70515441894531,9038900,TLT,2018-01-24
123.16000366210938,124.1500015258789,122.80000305175781,124.05000305175781,100.52359008789062,12173300,TLT,2018-01-25
123.87999725341797,123.91000366210938,123.0999984741211,123.58999633789062,100.15084075927734,6462900,TLT,2018-01-26
122.97000122070312,122.97000122070312,122.30000305175781,122.7300033569336,99.45394897460938,12223000,TLT,2018-01-29
122.27999877929688,122.37000274658203,121.69999694824219,122.01000213623047,98.87049102783203,12064400,TLT,2018-01-30
122.87000274658203,122.93000030517578,121.94000244140625,122.7300033569336,99.45394897460938,18045100,TLT,2018-01-31
122.4800033569336,122.52999877929688,120.62999725341797,120.69999694824219,98.0125732421875,18632800,TLT,2018-02-01
120.1500015258789,120.26000213623047,119.23999786376953,119.58000183105469,97.10310363769531,23944400,TLT,2018-02-02
119.16999816894531,121.81999969482422,118.63999938964844,120.70999908447266,98.02069854736328,28606200,TLT,2018-02-05
120.41999816894531,120.87000274658203,119.72000122070312,119.95999908447266,97.41166687011719,10935400,TLT,2018-02-06
120.12999725341797,120.33000183105469,118.55999755859375,118.81999969482422,96.48595428466797,16271100,TLT,2018-02-07
118.01000213623047,119.18000030517578,117.8499984741211,118.69000244140625,96.38036346435547,15155100,TLT,2018-02-08
118.11000061035156,119.08999633789062,117.79000091552734,117.94000244140625,95.77136993408203,15661600,TLT,2018-02-09
118.55999755859375,119.30000305175781,118.19000244140625,118.45999908447266,96.1936264038086,10944600,TLT,2018-02-12
118.61000061035156,119.01000213623047,118.38999938964844,118.98999786376953,96.6240234375,8157600,TLT,2018-02-13
118.45999908447266,118.54000091552734,117.47000122070312,117.66999816894531,95.55213165283203,12043300,TLT,2018-02-14
118.19000244140625,118.80000305175781,117.98999786376953,118.06999969482422,95.87690734863281,8222400,TLT,2018-02-15
119.04000091552734,119.20999908447266,118.33999633789062,118.70999908447266,96.39663696289062,8454100,TLT,2018-02-16
118.27999877929688,118.51000213623047,117.77999877929688,118.19000244140625,95.97439575195312,8268800,TLT,2018-02-20
118.23999786376953,118.29000091552734,116.51000213623047,116.73999786376953,94.79692077636719,12054300,TLT,2018-02-21
117.23999786376953,117.66000366210938,117.0,117.08999633789062,95.08113098144531,9317900,TLT,2018-02-22
117.87999725341797,118.30999755859375,117.72000122070312,118.12999725341797,95.92565155029297,9072900,TLT,2018-02-23
118.68000030517578,118.91000366210938,118.04000091552734,118.16999816894531,95.95812225341797,8771600,TLT,2018-02-26
118.5199966430664,118.66000366210938,117.26000213623047,118.0,95.82007598876953,12525700,TLT,2018-02-27
118.47000122070312,118.83000183105469,118.25,118.75,96.42913818359375,9311600,TLT,2018-02-28
118.43000030517578,119.62000274658203,118.1500015258789,119.31999969482422,97.08737182617188,12287700,TLT,2018-03-01
118.8499984741211,118.93000030517578,118.12000274658203,118.3499984741211,96.29810333251953,10064300,TLT,2018-03-02
118.75,118.80000305175781,117.62999725341797,118.02999877929688,96.03772735595703,5658200,TLT,2018-03-05
118.36000061035156,118.68000030517578,118.12000274658203,118.13999938964844,96.12724304199219,5452000,TLT,2018-03-06
118.56999969482422,118.68000030517578,117.95999908447266,118.01000213623047,96.02143859863281,4461800,TLT,2018-03-07
118.30999755859375,118.98999786376953,118.26000213623047,118.69000244140625,96.57474517822266,7086700,TLT,2018-03-08
117.98999786376953,118.2699966430664,117.58999633789062,117.91000366210938,95.9400863647461,6570400,TLT,2018-03-09
118.30999755859375,118.66000366210938,118.19000244140625,118.58999633789062,96.49339294433594,5801300,TLT,2018-03-12
118.30999755859375,119.37000274658203,118.19000244140625,119.19000244140625,96.98158264160156,7455300,TLT,2018-03-13
119.4000015258789,120.4000015258789,119.37000274658203,120.23999786376953,97.83592987060547,10175000,TLT,2018-03-14
120.16999816894531,120.48999786376953,119.93000030517578,120.23999786376953,97.83592987060547,6757900,TLT,2018-03-15
119.80000305175781,120.01000213623047,119.55000305175781,119.80999755859375,97.486083984375,6084300,TLT,2018-03-16
119.20999908447266,119.97000122070312,119.19999694824219,119.43000030517578,97.17688751220703,8491200,TLT,2018-03-19
118.91000366210938,119.22000122070312,118.83000183105469,118.94999694824219,96.78630828857422,5446000,TLT,2018-03-20
118.66000366210938,119.41999816894531,118.11000061035156,119.08000183105469,96.89209747314453,9742400,TLT,2018-03-21
120.30999755859375,120.81999969482422,119.66999816894531,120.26000213623047,97.85221862792969,12136600,TLT,2018-03-22
119.68000030517578,120.30999755859375,119.62000274658203,120.16999816894531,97.77898406982422,7250400,TLT,2018-03-23
120.0,120.44999694824219,119.66999816894531,119.70999908447266,97.40472412109375,8237900,TLT,2018-03-26
119.83000183105469,121.12000274658203,119.80999755859375,120.98999786376953,98.44622039794922,9168500,TLT,2018-03-27
121.44999694824219,121.63999938964844,120.94999694824219,121.30999755859375,98.70657348632812,7412500,TLT,2018-03-28
121.54000091552734,122.29000091552734,121.51000213623047,121.9000015258789,99.1866226196289,9694300,TLT,2018-03-29
121.3499984741211,122.36000061035156,121.16000366210938,121.87999725341797,99.38233184814453,12036500,TLT,2018-04-02
121.36000061035156,121.4800033569336,120.83000183105469,120.94000244140625,98.61585235595703,9855000,TLT,2018-04-03
121.3499984741211,121.45999908447266,120.5999984741211,120.69000244140625,98.41200256347656,6654300,TLT,2018-04-04
120.0999984741211,120.2699966430664,119.7699966430664,119.79000091552734,97.67810821533203,7603700,TLT,2018-04-05
120.66000366210938,121.1500015258789,120.22000122070312,121.0999984741211,98.74629211425781,8831200,TLT,2018-04-06
120.63999938964844,121.30000305175781,120.3499984741211,121.30000305175781,98.90943145751953,6307500,TLT,2018-04-09
121.19999694824219,121.37999725341797,120.77999877929688,121.08000183105469,98.72999572753906,6046000,TLT,2018-04-10
121.8499984741211,121.88999938964844,121.2699966430664,121.51000213623047,99.08061218261719,5901300,TLT,2018-04-11
121.04000091552734,121.06999969482422,120.41000366210938,120.62000274658203,98.35491943359375,6622800,TLT,2018-04-12
120.5199966430664,121.12999725341797,120.5,120.9000015258789,98.58325958251953,4964000,TLT,2018-04-13
120.2300033569336,120.97000122070312,120.18000030517578,120.94000244140625,98.61585235595703,4491300,TLT,2018-04-16
120.91999816894531,121.58000183105469,120.81999969482422,121.2699966430664,98.88492584228516,5590400,TLT,2018-04-17
121.29000091552734,121.33999633789062,120.27999877929688,120.30000305175781,98.09397888183594,8138400,TLT,2018-04-18
119.41999816894531,119.52999877929688,118.80999755859375,119.31999969482422,97.2948989868164,9875800,TLT,2018-04-19
118.88999938964844,119.12999725341797,118.43000030517578,118.45999908447266,96.59363555908203,7579400,TLT,2018-04-20
118.33000183105469,118.62000274658203,118.08000183105469,118.48999786376953,96.61813354492188,7073200,TLT,2018-04-23
118.20999908447266,118.44999694824219,117.76000213623047,117.94999694824219,96.1777572631836,8190800,TLT,2018-04-24
117.41000366210938,117.6500015258789,116.94000244140625,117.16000366210938,95.53358459472656,6603800,TLT,2018-04-25
117.7300033569336,118.12999725341797,117.58999633789062,117.9800033569336,96.20222473144531,6528600,TLT,2018-04-26
118.47000122070312,118.94999694824219,118.44000244140625,118.88999938964844,96.94429016113281,5401800,TLT,2018-04-27
119.08000183105469,119.55999755859375,118.94000244140625,119.0999984741211,97.11549377441406,8321100,TLT,2018-04-30
118.7699966430664,118.83999633789062,118.2300033569336,118.41000366210938,96.76570129394531,7979200,TLT,2018-05-01
118.63999938964844,118.87000274658203,118.26000213623047,118.27999877929688,96.65949249267578,4644000,TLT,2018-05-02
118.83999633789062,119.30999755859375,118.68000030517578,118.80999755859375,97.09259796142578,6345300,TLT,2018-05-03
119.2300033569336,119.2300033569336,118.48999786376953,118.98999786376953,97.23970031738281,4283500,TLT,2018-05-04
118.97000122070312,119.0199966430664,118.73999786376953,118.80000305175781,97.08441925048828,3647800,TLT,2018-05-07
118.55000305175781,119.0,118.30000305175781,118.69000244140625,96.99452209472656,6091200,TLT,2018-05-08
118.12000274658203,118.41999816894531,117.9800033569336,117.9800033569336,96.41436004638672,7832500,TLT,2018-05-09
118.55000305175781,118.9800033569336,118.3499984741211,118.93000030517578,97.19064331054688,7101500,TLT,2018-05-10
119.31999969482422,119.36000061035156,118.81999969482422,119.2300033569336,97.43585205078125,4273400,TLT,2018-05-11
118.80000305175781,118.98999786376953,118.58999633789062,118.5999984741211,96.92101287841797,4996200,TLT,2018-05-14
117.55999755859375,117.58000183105469,116.69999694824219,117.25,95.81776428222656,12901000,TLT,2018-05-15
117.41999816894531,117.52999877929688,116.79000091552734,116.80000305175781,95.45001220703125,6518000,TLT,2018-05-16
116.62999725341797,116.81999969482422,116.08999633789062,116.20999908447266,94.96784973144531,7330300,TLT,2018-05-17
116.51000213623047,117.29000091552734,116.51000213623047,117.20999908447266,95.78514099121094,9606500,TLT,2018-05-18
117.12999725341797,117.37999725341797,116.94999694824219,117.2699966430664,95.8340835571289,4448500,TLT,2018-05-21
117.29000091552734,117.3499984741211,116.8499984741211,117.08999633789062,95.68700408935547,4700700,TLT,2018-05-22
117.75,118.11000061035156,117.66000366210938,117.94000244140625,96.38166046142578,9634000,TLT,2018-05-23
118.69000244140625,119.05999755859375,118.63999938964844,118.87999725341797,97.14984130859375,8204100,TLT,2018-05-24
119.55999755859375,119.83999633789062,119.47000122070312,119.62000274658203,97.75455474853516,8482800,TLT,2018-05-25
120.79000091552734,122.5199966430664,120.43000030517578,122.23999786376953,99.89563751220703,21668100,TLT,2018-05-29
121.0,121.4800033569336,120.73999786376953,121.41999816894531,99.22550201416016,11616300,TLT,2018-05-30
121.55999755859375,121.9800033569336,120.94999694824219,121.22000122070312,99.06210327148438,10769900,TLT,2018-05-31
120.16999816894531,120.70999908447266,119.8499984741211,120.30000305175781,98.53868103027344,8718800,TLT,2018-06-01
120.11000061035156,120.13999938964844,119.37000274658203,119.43000030517578,97.8260498046875,7156500,TLT,2018-06-04
119.95999908447266,120.16000366210938,119.62000274658203,119.70999908447266,98.05538940429688,5635900,TLT,2018-06-05
119.08000183105469,119.0999984741211,118.41999816894531,118.73999786376953,97.26091003417969,7813300,TLT,2018-06-06
118.69000244140625,120.48999786376953,118.68000030517578,119.88999938964844,98.20280456542969,13238300,TLT,2018-06-07
119.55999755859375,119.8499984741211,119.44000244140625,119.52999877929688,97.90797424316406,6790600,TLT,2018-06-08
119.06999969482422,119.38999938964844,118.94000244140625,119.30999755859375,97.72773742675781,6844200,TLT,2018-06-11
118.93000030517578,119.45999908447266,118.88999938964844,119.33999633789062,97.75231170654297,6048200,TLT,2018-06-12
119.44999694824219,119.63999938964844,118.62999725341797,119.27999877929688,97.70320892333984,8834700,TLT,2018-06-13
119.77999877929688,120.30000305175781,119.4800033569336,120.2699966430664,98.51409912109375,10078800,TLT,2018-06-14
120.83000183105469,121.08999633789062,120.30000305175781,120.37999725341797,98.60420989990234,7992800,TLT,2018-06-15
120.4800033569336,120.55999755859375,120.04000091552734,120.2699966430664,98.51409912109375,4893700,TLT,2018-06-18
120.97000122070312,121.2300033569336,120.69999694824219,120.97000122070312,99.08748626708984,6133300,TLT,2018-06-19
120.7699966430664,120.79000091552734,119.9000015258789,119.91000366210938,98.21923828125,6879100,TLT,2018-06-20
120.36000061035156,120.75,120.22000122070312,120.54000091552734,98.7352294921875,7235800,TLT,2018-06-21
120.08999633789062,120.62000274658203,120.05999755859375,120.52999877929688,98.72708129882812,4082500,TLT,2018-06-22
120.66000366210938,121.11000061035156,120.63999938964844,120.80000305175781,98.94822692871094,8363700,TLT,2018-06-25
120.7699966430664,121.02999877929688,120.66000366210938,120.97000122070312,99.08748626708984,5450000,TLT,2018-06-26
121.75,122.18000030517578,121.55000305175781,122.11000061035156,100.02127075195312,8173400,TLT,2018-06-27
122.12999725341797,122.25,121.83000183105469,122.13999938964844,100.04588317871094,7109500,TLT,2018-06-28
122.16999816894531,122.5,121.6500015258789,121.72000122070312,99.70182800292969,11164700,TLT,2018-06-29
121.73999786376953,121.75,121.29000091552734,121.3499984741211,99.62381744384766,9662000,TLT,2018-07-02
121.52999877929688,122.02999877929688,121.52999877929688,122.0,100.15742492675781,3808800,TLT,2018-07-03
122.05999755859375,122.52999877929688,122.01000213623047,122.3499984741211,100.44476318359375,3860400,TLT,2018-07-05
122.75,122.91999816894531,122.4800033569336,122.75,100.7731704711914,4679900,TLT,2018-07-06
122.06999969482422,122.20999908447266,121.9000015258789,121.95999908447266,100.12459564208984,5952700,TLT,2018-07-09
121.87000274658203,122.12999725341797,121.80999755859375,121.94999694824219,100.11637115478516,5759700,TLT,2018-07-10
122.44999694824219,122.55000305175781,122.08999633789062,122.41999816894531,100.5022201538086,6869100,TLT,2018-07-11
122.16999816894531,122.47000122070312,122.13999938964844,122.41000366210938,100.49403381347656,4824700,TLT,2018-07-12
122.61000061035156,122.87000274658203,122.47000122070312,122.72000122070312,100.74856567382812,4079000,TLT,2018-07-13
122.20999908447266,122.29000091552734,121.63999938964844,122.20999908447266,100.32984161376953,5517100,TLT,2018-07-16
122.29000091552734,122.38999938964844,121.9000015258789,121.9800033569336,100.14103698730469,3764300,TLT,2018-07-17
122.0199966430664,122.04000091552734,121.38999938964844,121.48999786376953,99.73875427246094,6330000,TLT,2018-07-18
121.80000305175781,122.44999694824219,121.7699966430664,122.26000213623047,100.37088775634766,6166700,TLT,2018-07-19
121.58000183105469,121.58999633789062,120.69999694824219,120.76000213623047,99.13943481445312,10469500,TLT,2018-07-20
120.37999725341797,120.37999725341797,119.18000030517578,119.2699966430664,97.91620635986328,11571800,TLT,2018-07-23
119.27999877929688,119.81999969482422,119.13999938964844,119.68000030517578,98.25276947021484,9053500,TLT,2018-07-24
120.0199966430664,120.26000213623047,119.26000213623047,119.48999786376953,98.0968246459961,7357900,TLT,2018-07-25
119.70999908447266,119.87999725341797,119.16000366210938,119.26000213623047,97.90799713134766,6821100,TLT,2018-07-26
119.8499984741211,119.87000274658203,119.4000015258789,119.45999908447266,98.07221221923828,4542000,TLT,2018-07-27
118.98999786376953,119.41000366210938,118.97000122070312,119.05000305175781,97.7355728149414,7111200,TLT,2018-07-30
119.79000091552734,119.86000061035156,119.55999755859375,119.69999694824219,98.26921844482422,6797400,TLT,2018-07-31
118.29000091552734,118.83999633789062,118.06999969482422,118.45999908447266,97.46863555908203,13312600,TLT,2018-08-01
118.62000274658203,118.73999786376953,118.30000305175781,118.62999725341797,97.60853576660156,4451100,TLT,2018-08-02
118.83000183105469,119.29000091552734,118.80999755859375,119.22000122070312,98.0939712524414,6162400,TLT,2018-08-03
119.54000091552734,119.83999633789062,119.2699966430664,119.29000091552734,98.15156555175781,4200200,TLT,2018-08-06
119.02999877929688,119.0999984741211,118.56999969482422,118.66999816894531,97.64140319824219,5346900,TLT,2018-08-07
118.66000366210938,119.02999877929688,118.61000061035156,118.79000091552734,97.74015045166016,5640900,TLT,2018-08-08
119.2300033569336,119.83000183105469,119.12000274658203,119.79000091552734,98.5629653930664,7144100,TLT,2018-08-09
120.37000274658203,121.05000305175781,120.27999877929688,120.66000366210938,99.27880096435547,8457900,TLT,2018-08-10
120.25,120.69999694824219,120.20999908447266,120.41000366210938,99.07311248779297,7923200,TLT,2018-08-13
120.54000091552734,120.55999755859375,120.02999877929688,120.13999938964844,98.85091400146484,4251200,TLT,2018-08-14
120.66000366210938,121.12999725341797,120.56999969482422,120.83999633789062,99.42687225341797,7649800,TLT,2018-08-15
120.80999755859375,120.93000030517578,120.27999877929688,120.83000183105469,99.41866302490234,5400400,TLT,2018-08-16
121.08999633789062,121.38999938964844,120.75,120.9800033569336,99.5421142578125,3537600,TLT,2018-08-17
121.63999938964844,121.91000366210938,121.54000091552734,121.79000091552734,100.20860290527344,5603700,TLT,2018-08-20
121.37000274658203,121.52999877929688,121.06999969482422,121.37999725341797,99.8712158203125,4695000,TLT,2018-08-21
122.0,122.05000305175781,121.58000183105469,121.86000061035156,100.26622009277344,5309600,TLT,2018-08-22
122.0,122.12999725341797,121.77999877929688,122.05000305175781,100.42249298095703,5328700,TLT,2018-08-23
121.62000274658203,122.33000183105469,121.48999786376953,122.29000091552734,100.6199722290039,6092200,TLT,2018-08-24
121.77999877929688,121.87000274658203,121.5199966430664,121.58999633789062,100.04399871826172,6407400,TLT,2018-08-27
121.0,121.08999633789062,120.68000030517578,120.86000061035156,99.44334411621094,4929300,TLT,2018-08-28
120.94000244140625,121.1500015258789,120.62000274658203,121.0199966430664,99.5750503540039,5613300,TLT,2018-08-29
121.30999755859375,121.45999908447266,121.08000183105469,121.27999877929688,99.78893280029297,5302900,TLT,2018-08-30
121.88999938964844,121.91999816894531,120.88999938964844,121.0,99.55855560302734,9677500,TLT,2018-08-31
119.95999908447266,120.0999984741211,119.75,120.02999877929688,98.98295593261719,18343600,TLT,2018-09-04
119.76000213623047,119.9000015258789,119.55000305175781,119.70999908447266,98.71903991699219,9422600,TLT,2018-09-05
119.76000213623047,120.4000015258789,119.69000244140625,120.1500015258789,99.0819320678711,9566000,TLT,2018-09-06
119.33000183105469,119.4000015258789,118.98999786376953,119.12999725341797,98.24076080322266,11212600,TLT,2018-09-07
119.16999816894531,119.5999984741211,119.16999816894531,119.56999969482422,98.60359191894531,6386400,TLT,2018-09-10
119.08000183105469,119.16999816894531,118.5999984741211,118.66000366210938,97.85316467285156,5440000,TLT,2018-09-11
119.05000305175781,119.16999816894531,118.9000015258789,118.94000244140625,98.08406066894531,3347200,TLT,2018-09-12
119.33999633789062,119.56999969482422,118.9800033569336,119.12000274658203,98.23250579833984,4833000,TLT,2018-09-13
118.41000366210938,118.91000366210938,118.30000305175781,118.55000305175781,97.76246643066406,5579500,TLT,2018-09-14
118.18000030517578,118.81999969482422,118.12000274658203,118.55000305175781,97.76246643066406,5433000,TLT,2018-09-17
118.05999755859375,118.06999969482422,117.16000366210938,117.30999755859375,96.73987579345703,10182300,TLT,2018-09-18
117.11000061035156,117.11000061035156,116.19000244140625,116.61000061035156,96.16262817382812,13379600,TLT,2018-09-19
116.58000183105469,117.30000305175781,116.47000122070312,117.1500015258789,96.60794067382812,8657300,TLT,2018-09-20
116.87000274658203,117.27999877929688,116.83999633789062,117.0999984741211,96.56671905517578,6173800,TLT,2018-09-21
116.73999786376953,117.2699966430664,116.72000122070312,116.80000305175781,96.31932830810547,5505500,TLT,2018-09-24
116.4800033569336,116.73999786376953,116.4000015258789,116.68000030517578,96.22032928466797,6650900,TLT,2018-09-25
116.93000030517578,117.58000183105469,116.66000366210938,117.5,96.89655303955078,9512700,TLT,2018-09-26
117.23999786376953,117.6500015258789,117.0999984741211,117.58000183105469,96.96255493164062,5758500,TLT,2018-09-27
117.8499984741211,117.91000366210938,117.22000122070312,117.2699966430664,96.7069091796875,12807700,TLT,2018-09-28
116.66000366210938,116.83000183105469,116.12000274658203,116.1500015258789,95.99695587158203,22442400,TLT,2018-10-01
116.66999816894531,117.12999725341797,116.5999984741211,116.86000061035156,96.583740234375,8266900,TLT,2018-10-02
116.2699966430664,116.36000061035156,114.23999786376953,114.83000183105469,94.90596771240234,20829200,TLT,2018-10-03
114.12999725341797,114.38999938964844,113.70999908447266,114.0199966430664,94.23654174804688,16207400,TLT,2018-10-04
113.38999938964844,113.72000122070312,112.62000274658203,113.04000091552734,93.42656707763672,18096500,TLT,2018-10-05
112.98999786376953,113.11000061035156,112.63999938964844,112.66000366210938,93.11250305175781,5855900,TLT,2018-10-08
113.13999938964844,113.8499984741211,113.06999969482422,113.80000305175781,94.05473327636719,11530800,TLT,2018-10-09
113.13999938964844,113.58000183105469,112.79000091552734,113.48999786376953,93.79850769042969,15290100,TLT,2018-10-10
114.0,115.1500015258789,113.79000091552734,114.87000274658203,94.93900299072266,16086800,TLT,2018-10-11
114.38999938964844,115.01000213623047,114.27999877929688,114.47000122070312,94.6084213256836,6794100,TLT,2018-10-12
114.66000366210938,114.81999969482422,114.29000091552734,114.41999816894531,94.5671157836914,7146300,TLT,2018-10-15
114.38999938964844,114.72000122070312,114.16000366210938,114.68000030517578,94.78201293945312,4762300,TLT,2018-10-16
114.66000366210938,114.79000091552734,113.9800033569336,114.0,94.22000885009766,5880700,TLT,2018-10-17
113.62000274658203,114.38999938964844,113.55000305175781,113.95999908447266,94.18692016601562,5728800,TLT,2018-10-18
113.8499984741211,113.94999694824219,113.41000366210938,113.70999908447266,93.98029327392578,10892400,TLT,2018-10-19
113.94999694824219,114.08000183105469,113.52999877929688,113.55999755859375,93.8563232421875,3244200,TLT,2018-10-22
114.76000213623047,115.0199966430664,113.83999633789062,113.91999816894531,94.15387725830078,10330700,TLT,2018-10-23
114.36000061035156,114.81999969482422,114.23999786376953,114.77999877929688,94.86465454101562,16008000,TLT,2018-10-24
114.54000091552734,114.73999786376953,114.2300033569336,114.30000305175781,94.46791076660156,12613200,TLT,2018-10-25
114.93000030517578,115.31999969482422,114.79000091552734,114.98999786376953,95.03822326660156,18582500,TLT,2018-10-26
114.83999633789062,115.0199966430664,114.26000213623047,114.7300033569336,94.82331848144531,7679900,TLT,2018-10-29
114.26000213623047,114.54000091552734,114.0199966430664,114.16000366210938,94.35223388671875,9939500,TLT,2018-10-30
113.73999786376953,113.95999908447266,113.20999908447266,113.58000183105469,93.87284851074219,8706400,TLT,2018-10-31
112.8499984741211,113.55999755859375,112.83999633789062,113.41000366210938,93.95988464355469,6100200,TLT,2018-11-01
113.16999816894531,113.26000213623047,111.9000015258789,112.0,92.79167175292969,11314800,TLT,2018-11-02
112.4800033569336,112.70999908447266,112.3499984741211,112.44000244140625,93.1562271118164,4760200,TLT,2018-11-05
112.5999984741211,112.7300033569336,112.33000183105469,112.37000274658203,93.0982437133789,3159900,TLT,2018-11-06
113.19000244140625,113.4000015258789,112.41000366210938,112.5199966430664,93.22252655029297,9313100,TLT,2018-11-07
112.95999908447266,112.97000122070312,112.41000366210938,112.51000213623047,93.21419525146484,6905100,TLT,2018-11-08
112.75,113.5,112.72000122070312,113.3499984741211,93.9101333618164,6465300,TLT,2018-11-09
113.94999694824219,114.30999755859375,113.91000366210938,114.08999633789062,94.52325439453125,6840000,TLT,2018-11-12
113.70999908447266,114.0199966430664,113.4800033569336,114.0199966430664,94.4652328491211,6525800,TLT,2018-11-13
113.4800033569336,114.5199966430664,113.30000305175781,114.08999633789062,94.52325439453125,8690800,TLT,2018-11-14
114.44000244140625,114.54000091552734,113.68000030517578,114.04000091552734,94.48180389404297,7879600,TLT,2018-11-15
114.19999694824219,114.80999755859375,113.91999816894531,114.69999694824219,95.02864837646484,9236700,TLT,2018-11-16
114.41000366210938,115.0199966430664,114.41000366210938,115.0199966430664,95.29374694824219,7027200,TLT,2018-11-19
115.23999786376953,115.45999908447266,114.93000030517578,115.05999755859375,95.326904296875,6332600,TLT,2018-11-20
114.88999938964844,115.08999633789062,114.54000091552734,115.0199966430664,95.29374694824219,4951100,TLT,2018-11-21
115.66999816894531,115.76000213623047,115.08999633789062,115.13999938964844,95.39315795898438,3027900,TLT,2018-11-23
114.86000061035156,115.05999755859375,114.77999877929688,114.87999725341797,95.17774200439453,6599000,TLT,2018-11-26
114.80999755859375,115.25,114.76000213623047,115.01000213623047,95.28546142578125,5967200,TLT,2018-11-27
114.8499984741211,115.0199966430664,114.36000061035156,114.44999694824219,94.82147979736328,7814000,TLT,2018-11-28
114.91999816894531,115.25,114.58999633789062,114.9000015258789,95.19430541992188,7295600,TLT,2018-11-29
115.30999755859375,115.41999816894531,114.9800033569336,115.33000183105469,95.55058288574219,9127800,TLT,2018-11-30
114.68000030517578,115.87999725341797,114.66000366210938,115.87999725341797,96.22903442382812,9763800,TLT,2018-12-03
116.80999755859375,118.66999816894531,116.62999725341797,117.81999969482422,97.84003448486328,18100500,TLT,2018-12-04
118.54000091552734,119.19999694824219,118.12999725341797,118.19000244140625,98.14729309082031,15319400,TLT,2018-12-06
117.80999755859375,118.52999877929688,117.5199966430664,118.41000366210938,98.3299789428711,8608400,TLT,2018-12-07
118.87000274658203,119.27999877929688,118.44000244140625,118.9000015258789,98.73690795898438,8777700,TLT,2018-12-10
118.97000122070312,119.37999725341797,118.61000061035156,118.87999725341797,98.72029876708984,8071900,TLT,2018-12-11
118.58000183105469,118.72000122070312,118.23999786376953,118.3499984741211,98.28018188476562,6182200,TLT,2018-12-12
118.45999908447266,118.58000183105469,117.9800033569336,118.06999969482422,98.04765319824219,5564200,TLT,2018-12-13
118.55000305175781,118.7699966430664,118.22000122070312,118.4800033569336,98.38812255859375,8169200,TLT,2018-12-14
118.58999633789062,119.30000305175781,118.58000183105469,119.16999816894531,98.96113586425781,9726800,TLT,2018-12-17
119.06999969482422,119.79000091552734,118.94000244140625,119.5999984741211,99.55380249023438,10018800,TLT,2018-12-18
120.11000061035156,121.66000366210938,119.91999816894531,121.18000030517578,100.86891174316406,23046300,TLT,2018-12-19
122.01000213623047,122.02999877929688,120.66999816894531,120.73999786376953,100.502685546875,18543700,TLT,2018-12-20
121.13999938964844,121.20999908447266,120.38999938964844,120.72000122070312,100.48603057861328,9945100,TLT,2018-12-21
121.12999725341797,121.41999816894531,120.91000366210938,121.31999969482422,100.98545837402344,8377500,TLT,2018-12-24
120.98999786376953,121.38999938964844,119.97000122070312,120.0199966430664,99.90333557128906,11700400,TLT,2018-12-26
121.26000213623047,121.37999725341797,119.9800033569336,120.04000091552734,99.91999816894531,12146500,TLT,2018-12-27
120.4000015258789,121.05000305175781,120.29000091552734,121.05000305175781,100.76073455810547,9879100,TLT,2018-12-28
120.6500015258789,121.55999755859375,120.45999908447266,121.51000213623047,101.14363098144531,17409000,TLT,2018-12-31
121.66000366210938,122.16000366210938,121.33999633789062,122.1500015258789,101.6763916015625,19841500,TLT,2019-01-02
122.29000091552734,123.86000061035156,122.2300033569336,123.54000091552734,102.83338165283203,21187000,TLT,2019-01-03
122.33999633789062,122.55999755859375,121.6500015258789,122.11000061035156,101.64306640625,12970200,TLT,2019-01-04
122.62000274658203,122.6500015258789,121.62000274658203,121.75,101.34342956542969,8498100,TLT,2019-01-07
121.69000244140625,121.94000244140625,121.38999938964844,121.43000030517578,101.07705688476562,7737100,TLT,2019-01-08
121.26000213623047,121.43000030517578,120.80000305175781,121.23999786376953,100.9189224243164,9349200,TLT,2019-01-09
