Open,High,Low,Close,Adj Close,Volume,Ticker,Date
94.08000183105469,95.4000015258789,93.63999938964844,94.79000091552734,83.54540252685547,57923200,IWM,2016-02-11
95.66000366210938,96.79000091552734,95.19000244140625,96.58999633789062,85.13185119628906,40097300,IWM,2016-02-12
97.79000091552734,99.0999984741211,97.22000122070312,98.87999725341797,87.15019226074219,38882100,IWM,2016-02-16
99.56999969482422,101.08999633789062,99.52999877929688,100.43000030517578,88.51631927490234,40940400,IWM,2016-02-17
100.51000213623047,100.63999938964844,99.54000091552734,99.94999694824219,88.09329223632812,35043600,IWM,2016-02-18
99.55999755859375,100.55999755859375,99.11000061035156,100.44999694824219,88.53396606445312,32424800,IWM,2016-02-19
101.33999633789062,102.01000213623047,101.23999786376953,101.56999969482422,89.5210952758789,28867400,IWM,2016-02-22
101.23999786376953,101.48999786376953,100.55000305175781,100.63999938964844,88.70140838623047,29857100,IWM,2016-02-23
99.62000274658203,101.81999969482422,98.97000122070312,101.61000061035156,89.55633544921875,36909600,IWM,2016-02-24
101.79000091552734,102.5999984741211,101.38999938964844,102.54000091552734,90.37603759765625,22612600,IWM,2016-02-25
103.05999755859375,103.47000122070312,102.69999694824219,103.19000244140625,90.94891357421875,27474700,IWM,2016-02-26
103.12999725341797,104.02999877929688,102.72000122070312,102.7300033569336,90.54349517822266,32014400,IWM,2016-02-29
103.62000274658203,104.94000244140625,103.06999969482422,104.94000244140625,92.49134063720703,36422700,IWM,2016-03-01
104.79000091552734,106.08999633789062,104.58999633789062,106.0199966430664,93.44320678710938,24937100,IWM,2016-03-02
106.05000305175781,107.1500015258789,105.91999816894531,107.12999725341797,94.4215316772461,28216300,IWM,2016-03-03
107.06999969482422,108.31999969482422,106.66999816894531,107.72000122070312,94.9415283203125,38180900,IWM,2016-03-04
107.20999908447266,108.98999786376953,107.20999908447266,108.88999938964844,95.97274017333984,38739900,IWM,2016-03-07
108.29000091552734,108.29000091552734,106.13999938964844,106.26000213623047,93.65474700927734,46193900,IWM,2016-03-08
106.62000274658203,107.01000213623047,106.06999969482422,106.80000305175781,94.13069152832031,25627200,IWM,2016-03-09
107.0999984741211,107.48999786376953,104.80999755859375,105.93000030517578,93.3638916015625,47051200,IWM,2016-03-10
106.79000091552734,108.33000183105469,106.66000366210938,108.19999694824219,95.36456298828125,33625000,IWM,2016-03-11
107.87000274658203,108.33999633789062,107.4000015258789,107.91999816894531,95.11782836914062,24422700,IWM,2016-03-14
107.20999908447266,107.27999877929688,106.02999877929688,106.23999786376953,93.63713073730469,34258400,IWM,2016-03-15
105.7300033569336,107.33000183105469,105.7300033569336,106.98999786376953,94.29814147949219,37952200,IWM,2016-03-16
106.98999786376953,109.0999984741211,106.33000183105469,108.62999725341797,95.74359893798828,41724500,IWM,2016-03-17
108.7699966430664,109.94999694824219,108.69999694824219,109.61000061035156,96.60733032226562,36512600,IWM,2016-03-18
109.44000244140625,109.94000244140625,109.08000183105469,109.3499984741211,96.37818908691406,29903700,IWM,2016-03-21
108.77999877929688,109.69000244140625,108.47000122070312,109.22000122070312,96.26361083984375,23602100,IWM,2016-03-22
108.54000091552734,108.58999633789062,106.80000305175781,106.87999725341797,94.48406219482422,39243300,IWM,2016-03-23
106.23999786376953,107.22000122070312,105.73999786376953,107.19999694824219,94.76692199707031,30924300,IWM,2016-03-24
107.43000030517578,107.77999877929688,106.55000305175781,107.33000183105469,94.8818588256836,21096400,IWM,2016-03-28
107.04000091552734,110.33999633789062,106.7699966430664,110.30999755859375,97.5162582397461,46761100,IWM,2016-03-29
110.88999938964844,111.12000274658203,110.05000305175781,110.31999969482422,97.52507781982422,35683500,IWM,2016-03-30
110.4800033569336,111.16999816894531,110.33999633789062,110.62999725341797,97.79916381835938,28555900,IWM,2016-03-31
109.61000061035156,111.22000122070312,109.4800033569336,111.12000274658203,98.23233032226562,29981400,IWM,2016-04-01
110.91000366210938,111.31999969482422,110.0999984741211,110.19000244140625,97.4101791381836,21529400,IWM,2016-04-04
109.37000274658203,109.86000061035156,108.83999633789062,108.94000244140625,96.30516052246094,32515800,IWM,2016-04-05
108.93000030517578,110.2699966430664,108.58999633789062,110.16999816894531,97.39248657226562,28157800,IWM,2016-04-06
109.37000274658203,109.87999725341797,108.12999725341797,108.68000030517578,96.07532501220703,33298400,IWM,2016-04-07
109.61000061035156,110.06999969482422,108.62999725341797,109.11000061035156,96.45542907714844,26151700,IWM,2016-04-08
109.73999786376953,110.55000305175781,108.75,108.7699966430664,96.15486145019531,25842100,IWM,2016-04-11
108.79000091552734,110.18000030517578,108.43000030517578,109.94000244140625,97.18919372558594,25058700,IWM,2016-04-12
110.58000183105469,112.43000030517578,110.51000213623047,112.30999755859375,99.28428649902344,40534700,IWM,2016-04-13
112.26000213623047,112.69999694824219,111.87999725341797,112.16999816894531,99.16055297851562,25538600,IWM,2016-04-14
111.9000015258789,112.62999725341797,111.86000061035156,112.44999694824219,99.40805053710938,21176100,IWM,2016-04-15
111.9800033569336,113.38999938964844,111.87000274658203,113.30000305175781,100.15946197509766,19428300,IWM,2016-04-18
113.51000213623047,114.12999725341797,112.88999938964844,113.38999938964844,100.23904418945312,23228100,IWM,2016-04-19
113.38999938964844,114.20999908447266,112.97000122070312,113.55999755859375,100.38932800292969,21422500,IWM,2016-04-20
113.47000122070312,113.91999816894531,112.66000366210938,112.98999786376953,99.88541412353516,20535700,IWM,2016-04-21
112.9800033569336,114.19000244140625,112.9800033569336,114.11000061035156,100.87551879882812,29094500,IWM,2016-04-22
113.80000305175781,113.91000366210938,112.80999755859375,113.30000305175781,100.15946197509766,16369600,IWM,2016-04-25
113.66999816894531,114.52999877929688,113.16999816894531,114.41000366210938,101.1407241821289,30564100,IWM,2016-04-26
114.4800033569336,115.05000305175781,113.9000015258789,114.80999755859375,101.49433135986328,24360300,IWM,2016-04-27
114.2699966430664,115.0,113.19000244140625,113.5,100.33627319335938,26126500,IWM,2016-04-28
113.01000213623047,113.45999908447266,111.72000122070312,112.4800033569336,99.43460083007812,33284500,IWM,2016-04-29
112.83000183105469,113.51000213623047,112.18000030517578,113.4800033569336,100.31861877441406,21881000,IWM,2016-05-02
112.55000305175781,112.55999755859375,110.93000030517578,111.62000274658203,98.67430877685547,37929600,IWM,2016-05-03
110.98999786376953,111.98999786376953,110.37000274658203,110.69999694824219,97.86101531982422,30767200,IWM,2016-05-04
111.1500015258789,111.33000183105469,110.0999984741211,110.26000213623047,97.47203826904297,26249200,IWM,2016-05-05
109.80000305175781,110.93000030517578,109.54000091552734,110.91000366210938,98.04668426513672,25497400,IWM,2016-05-06
110.91999816894531,111.88999938964844,110.62999725341797,111.2300033569336,98.32954406738281,23427000,IWM,2016-05-09
111.66000366210938,112.4000015258789,111.06999969482422,112.3499984741211,99.31965637207031,18635300,IWM,2016-05-10
112.0999984741211,112.2699966430664,110.87000274658203,110.95999908447266,98.09087371826172,23604600,IWM,2016-05-11
111.19000244140625,111.48999786376953,109.5,110.37000274658203,97.56929779052734,34803000,IWM,2016-05-12
110.05999755859375,110.94000244140625,109.36000061035156,109.63999938964844,96.9239501953125,24510300,IWM,2016-05-13
109.91999816894531,111.5199966430664,109.87000274658203,111.02999877929688,98.15276336669922,27337000,IWM,2016-05-16
110.87999725341797,111.41999816894531,108.7699966430664,109.2699966430664,96.59687805175781,46676300,IWM,2016-05-17
108.80999755859375,110.66000366210938,108.79000091552734,109.83999633789062,97.10078430175781,35734400,IWM,2016-05-18
109.04000091552734,109.7699966430664,107.98999786376953,108.95999908447266,96.32281494140625,36995600,IWM,2016-05-19
109.29000091552734,110.79000091552734,109.2300033569336,110.79000091552734,97.94058227539062,37404500,IWM,2016-05-20
110.7699966430664,111.38999938964844,110.5,110.66000366210938,97.82566833496094,23721700,IWM,2016-05-23
111.30999755859375,113.22000122070312,111.2699966430664,112.94000244140625,99.8412094116211,41124300,IWM,2016-05-24
113.30000305175781,113.9000015258789,113.08000183105469,113.5999984741211,100.4246826171875,26202900,IWM,2016-05-25
113.7699966430664,114.0199966430664,113.25,113.47000122070312,100.30975341796875,15157200,IWM,2016-05-26
113.55999755859375,114.5999984741211,113.51000213623047,114.5999984741211,101.3086929321289,21265100,IWM,2016-05-27
114.81999969482422,115.54000091552734,114.5,115.0,101.66231536865234,32764400,IWM,2016-05-31
114.61000061035156,115.94999694824219,114.41999816894531,115.77999877929688,102.3518295288086,26806100,IWM,2016-06-01
115.48999786376953,116.66999816894531,115.37000274658203,116.66999816894531,103.13861846923828,23303300,IWM,2016-06-02
116.47000122070312,116.47000122070312,115.0,115.97000122070312,102.51980590820312,28733200,IWM,2016-06-03
116.08000183105469,117.58000183105469,116.01000213623047,117.22000122070312,103.62484741210938,26946000,IWM,2016-06-06
117.29000091552734,117.9800033569336,116.95999908447266,117.55999755859375,103.92540740966797,21038500,IWM,2016-06-07
117.66000366210938,118.63999938964844,117.6500015258789,118.43000030517578,104.69448852539062,27999900,IWM,2016-06-08
117.94000244140625,117.94000244140625,117.29000091552734,117.66999816894531,104.02262878417969,23440700,IWM,2016-06-09
116.58000183105469,116.87999725341797,115.69000244140625,116.06999969482422,102.60823059082031,32686800,IWM,2016-06-10
115.6500015258789,116.18000030517578,114.58999633789062,114.80999755859375,101.49433135986328,36169500,IWM,2016-06-13
114.38999938964844,115.11000061035156,113.66999816894531,114.4800033569336,101.20262145996094,34267600,IWM,2016-06-14
114.88999938964844,115.55999755859375,114.45999908447266,114.55999755859375,101.27336120605469,24197700,IWM,2016-06-15
113.72000122070312,114.58999633789062,112.88999938964844,114.55000305175781,101.26448822021484,36306600,IWM,2016-06-16
114.41000366210938,114.91999816894531,113.68000030517578,114.05999755859375,100.83131408691406,30096400,IWM,2016-06-17
115.80000305175781,116.44999694824219,115.30000305175781,115.30000305175781,101.9275131225586,28219800,IWM,2016-06-20
115.33999633789062,115.41000366210938,114.33000183105469,115.08000183105469,101.73303985595703,34706800,IWM,2016-06-21
115.30000305175781,115.87999725341797,114.48999786376953,114.62999725341797,101.33519744873047,27226100,IWM,2016-06-22
115.81999969482422,116.91000366210938,115.7300033569336,116.81999969482422,103.2712173461914,30240300,IWM,2016-06-23
111.94000244140625,114.04000091552734,111.5,112.37999725341797,99.34618377685547,74945400,IWM,2016-06-24
111.06999969482422,111.06999969482422,108.19000244140625,108.69000244140625,96.08413696289062,58358800,IWM,2016-06-27
109.6500015258789,110.87999725341797,109.56999969482422,110.37000274658203,97.56929779052734,42040600,IWM,2016-06-28
111.69999694824219,113.05000305175781,111.52999877929688,112.87999725341797,99.78819274902344,34031600,IWM,2016-06-29
113.12000274658203,115.0199966430664,112.56999969482422,114.9800033569336,101.64464569091797,42973800,IWM,2016-06-30
115.05000305175781,115.94999694824219,114.80000305175781,115.38999938964844,102.00709533691406,24401900,IWM,2016-07-01
115.0199966430664,115.26000213623047,113.06999969482422,113.69000244140625,100.5042495727539,29347200,IWM,2016-07-05
112.54000091552734,114.01000213623047,112.30999755859375,113.88999938964844,101.2340087890625,24678300,IWM,2016-07-06
114.22000122070312,114.98999786376953,113.41000366210938,114.12999725341797,101.44735717773438,20780600,IWM,2016-07-07
115.25,117.08999633789062,115.1500015258789,116.79000091552734,103.81175231933594,37964800,IWM,2016-07-08
117.55999755859375,118.43000030517578,117.47000122070312,118.13999938964844,105.01173400878906,26987300,IWM,2016-07-11
119.0,120.41999816894531,118.83000183105469,119.72000122070312,106.4161605834961,44153000,IWM,2016-07-12
120.33000183105469,120.38999938964844,118.94999694824219,119.25,105.99838256835938,28050200,IWM,2016-07-13
120.30000305175781,120.36000061035156,119.30000305175781,119.37000274658203,106.10504913330078,19345400,IWM,2016-07-14
119.88999938964844,120.04000091552734,119.27999877929688,119.69999694824219,106.39836883544922,23857300,IWM,2016-07-15
119.52999877929688,120.3499984741211,119.33000183105469,119.9000015258789,106.5761489868164,17422400,IWM,2016-07-18
119.76000213623047,119.97000122070312,118.93000030517578,119.30000305175781,106.04283142089844,19734100,IWM,2016-07-19
119.55000305175781,120.44000244140625,118.94000244140625,120.08000183105469,106.73616027832031,22390500,IWM,2016-07-20
120.01000213623047,120.5999984741211,119.25,119.51000213623047,106.22947692871094,19018700,IWM,2016-07-21
119.58000183105469,120.6500015258789,119.3499984741211,120.4000015258789,107.02057647705078,17796100,IWM,2016-07-22
120.1500015258789,120.45999908447266,119.76000213623047,120.22000122070312,106.86058807373047,13694600,IWM,2016-07-25
120.19999694824219,120.97000122070312,119.91999816894531,120.80000305175781,107.37614440917969,19551100,IWM,2016-07-26
121.0,121.47000122070312,120.3499984741211,121.13999938964844,107.6783447265625,21064700,IWM,2016-07-27
120.87999725341797,121.23999786376953,120.52999877929688,120.83000183105469,107.40281677246094,16540100,IWM,2016-07-28
120.70999908447266,121.76000213623047,120.05000305175781,121.06999969482422,107.61612701416016,30267900,IWM,2016-07-29
121.19999694824219,121.69999694824219,120.44000244140625,121.16999816894531,107.70503997802734,34771700,IWM,2016-08-01
121.16000366210938,121.20999908447266,119.0999984741211,119.4800033569336,106.20283508300781,28691000,IWM,2016-08-02
119.37000274658203,120.5,119.0999984741211,120.44999694824219,107.06501007080078,17830300,IWM,2016-08-03
120.44999694824219,121.19000244140625,120.26000213623047,120.55999755859375,107.16282653808594,17526700,IWM,2016-08-04
121.33999633789062,122.58000183105469,120.97000122070312,122.30000305175781,108.70944213867188,28643400,IWM,2016-08-05
122.3499984741211,122.8499984741211,122.02999877929688,122.23999786376953,108.65613555908203,14625700,IWM,2016-08-08
122.2699966430664,122.62999725341797,122.13999938964844,122.37000274658203,108.77168273925781,12487700,IWM,2016-08-09
122.37999725341797,122.5999984741211,121.1500015258789,121.48999786376953,107.98944854736328,19138100,IWM,2016-08-10
122.02999877929688,122.4000015258789,121.56999969482422,122.06999969482422,108.5050048828125,21144600,IWM,2016-08-11
121.83000183105469,122.45999908447266,121.62999725341797,122.19000244140625,108.61166381835938,12251200,IWM,2016-08-12
122.45999908447266,123.69000244140625,122.43000030517578,123.4000015258789,109.68721008300781,22048000,IWM,2016-08-15
123.08000183105469,123.12000274658203,122.26000213623047,122.4000015258789,108.79835510253906,20244300,IWM,2016-08-16
122.44000244140625,122.5,121.33000183105469,122.04000091552734,108.47832489013672,20632600,IWM,2016-08-17
122.08000183105469,122.97000122070312,122.04000091552734,122.94000244140625,109.27833557128906,16244600,IWM,2016-08-18
122.7699966430664,123.06999969482422,122.27999877929688,122.94000244140625,109.27833557128906,17379500,IWM,2016-08-19
122.68000030517578,123.33999633789062,122.33000183105469,123.22000122070312,109.5272445678711,16929700,IWM,2016-08-22
123.61000061035156,124.45999908447266,123.61000061035156,124.08000183105469,110.29164123535156,21539400,IWM,2016-08-23
123.94000244140625,124.25,122.7699966430664,123.06999969482422,109.39386749267578,21533400,IWM,2016-08-24
122.62000274658203,123.69000244140625,122.61000061035156,123.30999755859375,109.60720825195312,17023200,IWM,2016-08-25
123.44999694824219,124.41000366210938,122.30000305175781,123.05999755859375,109.385009765625,26734400,IWM,2016-08-26
123.2699966430664,124.16999816894531,123.23999786376953,123.69999694824219,109.95387268066406,14013900,IWM,2016-08-29
123.83000183105469,124.16999816894531,123.37999725341797,123.93000030517578,110.1583023071289,14031300,IWM,2016-08-30
123.77999877929688,123.88999938964844,122.55000305175781,123.2300033569336,109.53609466552734,29236300,IWM,2016-08-31
123.33999633789062,123.62999725341797,122.0199966430664,123.31999969482422,109.61610412597656,22964700,IWM,2016-09-01
124.01000213623047,124.52999877929688,123.62999725341797,124.51000213623047,110.6738510131836,23083300,IWM,2016-09-02
124.91999816894531,124.97000122070312,123.97000122070312,124.62999725341797,110.7805404663086,13711000,IWM,2016-09-06
124.55000305175781,125.44000244140625,124.4800033569336,125.41000366210938,111.47386169433594,17830500,IWM,2016-09-07
125.30999755859375,125.41000366210938,124.7699966430664,125.16000366210938,111.25164031982422,16265500,IWM,2016-09-08
124.18000030517578,124.20999908447266,121.20999908447266,121.25,107.77611541748047,54239000,IWM,2016-09-09
120.69000244140625,122.97000122070312,120.58000183105469,122.94000244140625,109.27833557128906,33408100,IWM,2016-09-12
122.05999755859375,122.16000366210938,119.87999725341797,120.58000183105469,107.18058013916016,47536200,IWM,2016-09-13
120.7699966430664,121.47000122070312,120.29000091552734,120.5999984741211,107.19834899902344,30545500,IWM,2016-09-14
120.68000030517578,122.19000244140625,120.51000213623047,122.04000091552734,108.47832489013672,29499800,IWM,2016-09-15
122.04000091552734,122.04000091552734,121.0999984741211,121.86000061035156,108.318359375,31940500,IWM,2016-09-16
122.31999969482422,123.55000305175781,121.98999786376953,122.66999816894531,109.03834533691406,22807000,IWM,2016-09-19
123.19999694824219,123.2300033569336,122.1500015258789,122.1500015258789,108.57610321044922,16877900,IWM,2016-09-20
122.58000183105469,123.97000122070312,122.0999984741211,123.91999816894531,110.14942932128906,30784700,IWM,2016-09-21
124.7300033569336,125.80000305175781,124.66000366210938,125.69999694824219,111.73162078857422,36287700,IWM,2016-09-22
125.55999755859375,125.87999725341797,124.80999755859375,124.80999755859375,110.94053649902344,26118000,IWM,2016-09-23
123.80000305175781,124.16999816894531,123.0999984741211,123.2300033569336,109.8388442993164,20028000,IWM,2016-09-26
123.16999816894531,123.87999725341797,122.80999755859375,123.7300033569336,110.28450012207031,16939500,IWM,2016-09-27
123.94999694824219,124.76000213623047,123.06999969482422,124.68000030517578,111.13127899169922,19426400,IWM,2016-09-28
124.62000274658203,124.63999938964844,122.69999694824219,122.86000061035156,109.50904846191406,26657700,IWM,2016-09-29
123.41999816894531,124.77999877929688,122.86000061035156,124.20999908447266,110.71233367919922,31764500,IWM,2016-09-30
123.83000183105469,124.0999984741211,123.12999725341797,123.81999969482422,110.36471557617188,18674300,IWM,2016-10-03
124.0199966430664,124.30999755859375,122.6500015258789,123.20999908447266,109.82100677490234,26057300,IWM,2016-10-04
123.69000244140625,124.68000030517578,123.6500015258789,123.94999694824219,110.4805908203125,24317300,IWM,2016-10-05
123.75,124.0199966430664,122.81999969482422,123.81999969482422,110.36471557617188,18937100,IWM,2016-10-06
124.04000091552734,124.31999969482422,122.2300033569336,122.83000183105469,109.48231506347656,28732700,IWM,2016-10-07
122.83000183105469,124.73999786376953,122.83000183105469,124.30000305175781,110.7925796508789,21481700,IWM,2016-10-10
124.05000305175781,124.11000061035156,121.33999633789062,122.02999877929688,108.76922607421875,31931300,IWM,2016-10-11
122.08999633789062,122.61000061035156,121.52999877929688,121.93000030517578,108.68010711669922,20210400,IWM,2016-10-12
120.98999786376953,121.41000366210938,120.11000061035156,120.91999816894531,107.77987670898438,26302500,IWM,2016-10-13
121.36000061035156,121.83999633789062,120.4000015258789,120.43000030517578,107.34310913085938,24554600,IWM,2016-10-14
120.58000183105469,120.8499984741211,120.16000366210938,120.29000091552734,107.21832275390625,17119500,IWM,2016-10-17
121.5199966430664,121.58000183105469,120.66000366210938,120.9800033569336,107.83332824707031,19158900,IWM,2016-10-18
121.16999816894531,121.94999694824219,120.5,121.48999786376953,108.28792572021484,18477400,IWM,2016-10-19
121.13999938964844,122.0,120.41000366210938,121.12999725341797,107.96705627441406,20485600,IWM,2016-10-20
120.26000213623047,121.37000274658203,120.0999984741211,121.06999969482422,107.91358184814453,21093700,IWM,2016-10-21
122.04000091552734,122.61000061035156,121.44999694824219,121.83999633789062,108.59988403320312,15421600,IWM,2016-10-24
121.80999755859375,121.98999786376953,120.5999984741211,120.93000030517578,107.78878784179688,16459800,IWM,2016-10-25
120.11000061035156,121.0,119.45999908447266,119.7300033569336,106.71918487548828,24975300,IWM,2016-10-26
120.12000274658203,120.13999938964844,118.08999633789062,118.36000061035156,105.4980697631836,29525700,IWM,2016-10-27
118.30999755859375,119.02999877929688,117.75,118.02999877929688,105.20392608642578,35473700,IWM,2016-10-28
118.18000030517578,118.63999938964844,117.80000305175781,118.5,105.62284088134766,20311800,IWM,2016-10-31
118.66000366210938,118.69999694824219,116.27999877929688,117.05000305175781,104.33039855957031,34147200,IWM,2016-11-01
116.87000274658203,117.0,115.38999938964844,115.55999755859375,103.0023422241211,29859900,IWM,2016-11-02
115.91000366210938,116.23999786376953,114.87999725341797,115.0,102.50318145751953,22717500,IWM,2016-11-03
115.30000305175781,116.9000015258789,115.05000305175781,115.73999786376953,103.16277313232422,35237200,IWM,2016-11-04
118.0,118.81999969482422,117.70999908447266,118.56999969482422,105.68523406982422,32370900,IWM,2016-11-07
118.30000305175781,119.45999908447266,117.70999908447266,118.87999725341797,105.9615478515625,26196800,IWM,2016-11-08
118.08000183105469,122.83000183105469,118.05000305175781,122.54000091552734,109.22382354736328,77416800,IWM,2016-11-09
124.26000213623047,125.4000015258789,122.62000274658203,124.5,110.97083282470703,83440700,IWM,2016-11-10
125.02999877929688,127.72000122070312,124.55000305175781,127.36000061035156,113.52002716064453,95612800,IWM,2016-11-11
128.9499969482422,130.25999450683594,128.38999938964844,129.14999389648438,115.11551666259766,83119400,IWM,2016-11-14
128.85000610351562,129.88999938964844,128.3000030517578,129.5500030517578,115.47205352783203,38704500,IWM,2016-11-15
129.25,130.0,129.02999877929688,129.5399932861328,115.46315002441406,42325500,IWM,2016-11-16
129.9499969482422,130.8300018310547,129.75,130.3000030517578,116.14055633544922,42576900,IWM,2016-11-17
130.69000244140625,131.08999633789062,130.3000030517578,130.99000549316406,116.755615234375,41380600,IWM,2016-11-18
131.30999755859375,132.0,130.61000061035156,131.60000610351562,117.29930114746094,32293100,IWM,2016-11-21
132.1199951171875,132.89999389648438,131.6699981689453,132.8000030517578,118.36888122558594,39681500,IWM,2016-11-22
132.47999572753906,133.64999389648438,132.10000610351562,133.6300048828125,119.10870361328125,37939200,IWM,2016-11-23
133.72999572753906,134.10000610351562,133.5399932861328,134.07000732421875,119.50090026855469,13373400,IWM,2016-11-25
133.97000122070312,134.0,132.14999389648438,132.3300018310547,117.94996643066406,32505700,IWM,2016-11-28
132.50999450683594,133.08999633789062,132.10000610351562,132.25999450683594,117.88755798339844,27993700,IWM,2016-11-29
132.9199981689453,133.08999633789062,131.5,131.61000061035156,117.30821228027344,32491200,IWM,2016-11-30
